74.20,0.04,4,0.00,s1,1,4,-17,s2,3,1,-7,s3,-1,-6,4,s4,-3,1,3,s5,2,7,-7,s6,2,4,-3,s7,-1,3,-2,s8,0,-4,9,s9,-1,3,-1,s10,-3,2,1,s11,0,2,-6,s12,-2,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,3,-16,s2,-2,6,-10,s3,3,-1,4,s4,3,-3,3,s5,4,3,-8,s6,0,1,0,s7,2,3,-6,s8,3,-3,-6,s9,2,6,-8,s10,0,3,3,s11,2,0,-3,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,3,-19,s2,-5,0,-7,s3,-1,-2,-1,s4,-1,2,5,s5,1,6,-6,s6,0,2,-4,s7,-2,4,0,s8,4,1,-5,s9,2,3,-7,s10,-5,-1,2,s11,-3,4,-2,s12,2,-5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-2,-21,s2,-4,0,-14,s3,3,-3,3,s4,1,-4,0,s5,1,4,-13,s6,-1,0,-1,s7,-3,3,3,s8,4,1,-4,s9,1,2,-6,s10,1,-1,-1,s11,1,0,4,s12,3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-1,-25,s2,-5,-1,-11,s3,-2,-3,3,s4,-3,-1,-2,s5,0,4,-12,s6,-5,-2,-6,s7,-5,4,3,s8,-1,-1,1,s9,2,3,-8,s10,-4,-3,-3,s11,3,4,-1,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,0,-24,s2,-7,1,-9,s3,-2,-4,-2,s4,-4,-3,5,s5,6,0,-18,s6,-1,3,0,s7,1,4,-1,s8,8,0,-1,s9,2,-1,-5,s10,-2,4,0,s11,1,-3,-2,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,4,-27,s2,-3,1,-13,s3,0,-2,1,s4,-4,1,4,s5,1,7,-14,s6,3,0,-2,s7,-1,2,-1,s8,2,-3,-1,s9,4,5,-12,s10,-2,4,-5,s11,2,-3,0,s12,5,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-4,-31,s2,-2,-6,-13,s3,0,-2,3,s4,3,0,3,s5,4,6,-15,s6,-4,2,1,s7,-3,-1,0,s8,3,1,-3,s9,1,3,-10,s10,3,4,-7,s11,0,1,2,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,1,-36,s2,-5,-2,-10,s3,-1,-4,-1,s4,-2,0,7,s5,1,3,-15,s6,-2,0,4,s7,-4,1,-2,s8,-1,0,2,s9,-5,4,-13,s10,0,4,-5,s11,4,1,-1,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,0,-29,s2,-5,2,-19,s3,2,3,2,s4,-2,-1,8,s5,0,2,-15,s6,-2,3,2,s7,2,4,1,s8,1,-2,0,s9,-4,9,-12,s10,-4,5,-5,s11,2,3,-3,s12,-1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-2,-31,s2,-2,2,-15,s3,0,-1,1,s4,-1,1,4,s5,4,2,-14,s6,-1,3,-1,s7,2,5,-3,s8,7,1,-4,s9,3,1,-9,s10,-7,-3,1,s11,-3,-1,-3,s12,1,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-1,-32,s2,-7,0,-15,s3,-3,1,-4,s4,-2,5,7,s5,-1,9,-23,s6,0,3,4,s7,-3,3,-2,s8,1,-3,5,s9,1,3,-15,s10,-2,3,-6,s11,0,1,-3,s12,-2,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,0,-35,s2,-10,2,-17,s3,2,-3,2,s4,-4,0,8,s5,1,5,-19,s6,2,2,-1,s7,-2,-5,-2,s8,-1,2,1,s9,1,7,-12,s10,-3,-1,-10,s11,-1,-2,1,s12,1,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-35,s2,-3,-1,-18,s3,0,-1,0,s4,3,2,6,s5,3,4,-17,s6,-5,2,3,s7,-8,4,3,s8,-1,3,6,s9,-2,9,-10,s10,-1,2,-7,s11,2,-2,-2,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,2,-43,s2,-9,2,-17,s3,3,-1,3,s4,-3,0,7,s5,-1,2,-25,s6,-1,4,3,s7,-1,1,-5,s8,-4,-3,3,s9,1,9,-18,s10,-3,2,-7,s11,3,-5,-6,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-1,-46,s2,-8,0,-20,s3,-3,-3,-2,s4,2,-3,11,s5,4,3,-28,s6,-1,8,4,s7,1,0,-4,s8,-1,-4,4,s9,-3,1,-18,s10,0,-1,-9,s11,1,-5,-1,s12,3,-5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
