74.20,0.04,4,0.00,s1,-2,0,-3,s2,0,-1,-2,s3,-2,-1,2,s4,2,-1,3,s5,2,5,-15,s6,-2,-5,-3,s7,-3,4,-7,s8,2,1,-1,s9,-1,9,-17,s10,-5,3,-3,s11,-2,6,0,s12,2,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-11,s2,-1,0,-2,s3,4,0,-3,s4,-3,2,0,s5,-3,-3,-19,s6,0,-3,-4,s7,3,0,-3,s8,5,-1,-2,s9,-3,9,-15,s10,-1,0,-8,s11,0,0,3,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-4,-5,s2,0,1,3,s3,-2,0,6,s4,-3,-2,4,s5,2,1,-19,s6,-4,0,1,s7,2,2,-1,s8,1,-3,0,s9,-5,5,-19,s10,-4,-1,-7,s11,-1,2,-4,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-1,-10,s2,3,-3,-7,s3,-2,-1,1,s4,-1,8,1,s5,3,-4,-18,s6,-2,-1,-5,s7,-1,3,-3,s8,-1,0,1,s9,-3,2,-23,s10,-2,-2,-12,s11,3,1,-1,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-6,-13,s2,-2,2,0,s3,1,3,2,s4,-3,1,-3,s5,3,-1,-27,s6,1,-3,-1,s7,0,2,0,s8,-1,0,0,s9,-3,3,-26,s10,-6,-2,-9,s11,2,-1,-2,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,0,-14,s2,-2,0,-1,s3,0,-2,4,s4,-3,-1,1,s5,1,-2,-26,s6,-2,0,-2,s7,3,-3,-4,s8,-1,-1,0,s9,-4,-2,-23,s10,-4,0,-11,s11,0,-3,1,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-7,-13,s2,-2,-3,-1,s3,2,-5,2,s4,-2,5,2,s5,3,-3,-26,s6,-4,0,-4,s7,-3,5,0,s8,1,-2,0,s9,-7,5,-27,s10,-6,-4,-10,s11,1,5,-1,s12,-4,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-3,-15,s2,0,-2,2,s3,1,-5,1,s4,-1,6,5,s5,3,1,-27,s6,-4,-2,-5,s7,2,4,-2,s8,-2,1,3,s9,-10,3,-32,s10,-8,2,-8,s11,4,1,-1,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,-15,s2,-4,-3,3,s3,-2,4,1,s4,-2,1,1,s5,4,-2,-29,s6,-10,-1,-4,s7,-1,-1,-1,s8,3,2,1,s9,-8,5,-36,s10,-2,6,-10,s11,-1,-2,3,s12,-5,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,4,-21,s2,2,-2,-1,s3,2,-1,-2,s4,0,2,3,s5,3,3,-30,s6,-7,-5,-7,s7,-1,2,1,s8,-2,-1,-4,s9,-5,11,-38,s10,-6,1,-9,s11,3,2,-2,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-4,-17,s2,1,-2,5,s3,1,4,-4,s4,2,2,2,s5,0,-1,-34,s6,-2,0,-5,s7,6,3,0,s8,-5,-2,-4,s9,-14,6,-42,s10,-6,-1,-11,s11,3,-1,0,s12,-2,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-6,-18,s2,1,-5,0,s3,3,6,-1,s4,-1,2,2,s5,1,-4,-39,s6,-5,-3,-8,s7,-1,-1,0,s8,-3,2,0,s9,-9,5,-46,s10,-6,3,-11,s11,1,0,0,s12,1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-5,-17,s2,5,-2,-2,s3,4,2,2,s4,2,1,8,s5,0,3,-40,s6,-3,-1,-6,s7,4,3,-1,s8,2,-6,2,s9,-11,4,-50,s10,-5,3,-22,s11,5,-3,-1,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
