74.29,0.03,4,0.00,s1,0,2,-11,s2,0,1,0,s3,5,-2,-1,s4,3,2,3,s5,-3,-2,-5,s6,3,4,-3,s7,3,1,2,s8,-1,-2,6,s9,-2,-3,-2,s10,1,2,5,s11,-4,0,1,s12,-6,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-7,-5,s2,2,-5,-1,s3,3,-2,0,s4,4,-1,4,s5,1,2,-10,s6,0,0,-1,s7,-1,0,-2,s8,0,0,0,s9,-2,2,1,s10,-3,2,2,s11,-7,5,0,s12,3,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-1,-12,s2,-1,2,-3,s3,4,0,-2,s4,-1,1,0,s5,-6,3,-4,s6,-1,5,-2,s7,-3,1,-7,s8,-3,-2,0,s9,-4,2,3,s10,-1,4,2,s11,-2,1,3,s12,5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-7,s2,-5,-1,-8,s3,0,4,-1,s4,2,0,1,s5,1,2,-9,s6,-1,-1,1,s7,2,1,-4,s8,-3,-1,2,s9,-4,-3,2,s10,-1,-1,3,s11,0,4,0,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,1,-12,s2,-5,-1,-2,s3,1,1,2,s4,3,-1,0,s5,2,-1,-3,s6,-6,-2,1,s7,2,-2,-7,s8,-1,-2,5,s9,1,-2,0,s10,-1,2,-3,s11,-1,3,3,s12,-1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,1,-13,s2,-4,-2,-6,s3,-1,-2,1,s4,1,-3,-3,s5,-2,3,-6,s6,-1,3,1,s7,3,-6,-6,s8,-3,-3,11,s9,3,2,1,s10,2,0,2,s11,3,5,3,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-15,s2,-6,4,-6,s3,3,-2,-2,s4,-1,-3,-1,s5,-2,2,-5,s6,2,-1,0,s7,3,-6,-1,s8,1,1,3,s9,1,-2,-2,s10,3,6,1,s11,0,-3,-6,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-1,-19,s2,0,-5,3,s3,-6,1,1,s4,-2,2,0,s5,2,3,-12,s6,0,0,1,s7,1,1,-2,s8,-2,-5,-1,s9,-3,-1,-4,s10,-3,4,1,s11,-4,-4,0,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-2,-18,s2,-4,4,-3,s3,-3,-3,4,s4,0,-1,3,s5,2,2,-9,s6,-4,2,-2,s7,-1,-2,-4,s8,-3,1,1,s9,-1,4,-2,s10,-1,0,-1,s11,-1,0,5,s12,-5,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-6,-15,s2,-1,5,-4,s3,2,2,-6,s4,3,5,5,s5,0,3,-7,s6,-3,5,-7,s7,5,-2,0,s8,2,2,0,s9,-4,1,-1,s10,-2,0,4,s11,2,2,0,s12,-2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
