74.20,0.04,4,0.00,s1,6,-5,-49,s2,-7,-2,-19,s3,-1,0,0,s4,0,-1,3,s5,7,4,-35,s6,-5,4,-9,s7,1,-3,2,s8,1,-2,0,s9,3,5,-17,s10,-6,8,-9,s11,0,1,1,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-8,-52,s2,-11,-1,-29,s3,1,-4,-5,s4,-4,-2,8,s5,11,3,-33,s6,-4,-2,-14,s7,1,5,4,s8,1,1,0,s9,4,7,-22,s10,-3,5,-10,s11,1,0,2,s12,1,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-8,-61,s2,-8,-7,-25,s3,1,-7,-5,s4,-2,-1,8,s5,8,2,-43,s6,-7,2,-18,s7,-4,1,3,s8,-2,-3,4,s9,5,5,-22,s10,-8,5,-12,s11,1,-1,1,s12,-4,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-7,-64,s2,-10,-6,-29,s3,-1,-1,-4,s4,5,0,13,s5,8,2,-38,s6,-5,1,-13,s7,-3,-3,-1,s8,1,1,1,s9,6,8,-28,s10,-8,6,-19,s11,2,1,6,s12,-3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-9,-77,s2,-8,0,-29,s3,-2,-3,-9,s4,-1,-1,10,s5,9,8,-45,s6,-10,3,-20,s7,-6,3,1,s8,3,-1,3,s9,9,8,-24,s10,-13,8,-14,s11,3,0,-2,s12,-4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-74,s2,-9,-7,-34,s3,3,-6,-5,s4,-5,0,10,s5,13,-1,-48,s6,-10,2,-18,s7,-1,-5,3,s8,0,0,-2,s9,11,8,-33,s10,-13,4,-20,s11,-5,0,-1,s12,5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-11,-85,s2,-12,-9,-35,s3,-1,-4,-6,s4,-4,0,11,s5,14,5,-57,s6,-7,3,-22,s7,-3,2,1,s8,1,1,-1,s9,10,9,-32,s10,-11,4,-21,s11,-2,-1,-2,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-8,-95,s2,-13,-6,-43,s3,-4,-3,-9,s4,-3,7,12,s5,15,4,-63,s6,-7,1,-27,s7,-3,0,4,s8,-3,-2,2,s9,7,10,-42,s10,-14,5,-19,s11,0,1,1,s12,1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-16,-96,s2,-12,-3,-47,s3,-4,-10,-6,s4,-2,2,13,s5,10,5,-63,s6,-12,2,-30,s7,-6,4,0,s8,-1,0,5,s9,7,11,-45,s10,-14,10,-23,s11,1,-1,-6,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-11,-106,s2,-16,-9,-48,s3,1,0,-8,s4,-7,2,10,s5,14,4,-71,s6,-10,3,-28,s7,-8,2,-4,s8,3,0,3,s9,14,14,-44,s10,-10,6,-22,s11,1,3,0,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
