74.20,0.04,4,0.00,s1,-2,2,-8,s2,-3,0,4,s3,2,-2,1,s4,0,-4,9,s5,0,-4,-10,s6,2,-1,-3,s7,-1,0,-1,s8,1,-1,-5,s9,-5,4,-20,s10,-1,0,-1,s11,1,0,-2,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,-5,s2,2,-1,2,s3,0,4,1,s4,0,2,11,s5,-1,4,-14,s6,1,1,-3,s7,2,2,-3,s8,5,-1,5,s9,-2,7,-20,s10,-5,2,-3,s11,-3,0,-2,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,0,-9,s2,-3,1,6,s3,0,2,-2,s4,0,1,11,s5,4,-1,-13,s6,-5,-2,-5,s7,0,1,0,s8,-3,-5,-2,s9,1,3,-20,s10,-1,0,-3,s11,2,1,1,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,2,-6,s2,-1,3,3,s3,-2,-5,5,s4,-6,-4,10,s5,-2,-5,-20,s6,0,2,0,s7,1,4,-7,s8,1,-2,1,s9,0,2,-23,s10,0,-1,-5,s11,1,1,3,s12,-3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,2,-9,s2,-1,0,1,s3,3,1,-1,s4,-4,-1,8,s5,-1,-1,-18,s6,2,4,-4,s7,0,-1,-1,s8,2,1,-2,s9,-5,2,-32,s10,0,1,-4,s11,0,3,0,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,4,-15,s2,-2,3,2,s3,0,0,0,s4,0,-3,9,s5,3,-3,-20,s6,1,1,-3,s7,5,2,-3,s8,1,2,4,s9,0,0,-36,s10,-2,-2,-3,s11,1,4,0,s12,6,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,2,-8,s2,-5,1,2,s3,-1,-3,-1,s4,-2,2,8,s5,-1,1,-23,s6,-5,-3,-6,s7,-2,-1,-2,s8,0,-1,-3,s9,-2,1,-33,s10,-2,3,-2,s11,-1,0,0,s12,2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-2,-13,s2,-2,1,0,s3,-5,2,0,s4,-5,-2,8,s5,3,-2,-24,s6,-2,2,-1,s7,0,-1,-3,s8,0,1,-1,s9,-4,0,-42,s10,-2,-1,-9,s11,2,-4,3,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,2,-12,s2,0,3,0,s3,1,-2,3,s4,-5,-1,12,s5,-1,-2,-22,s6,-3,1,0,s7,-1,-2,0,s8,2,1,0,s9,-3,5,-41,s10,-1,0,-7,s11,1,1,-2,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,0,-14,s2,-4,0,-4,s3,0,2,-5,s4,-4,0,8,s5,1,0,-25,s6,-1,-1,-4,s7,-1,3,4,s8,4,-1,-5,s9,-1,3,-42,s10,-3,0,-10,s11,3,4,3,s12,-1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-5,-20,s2,1,-5,-3,s3,2,0,-4,s4,-5,0,12,s5,7,4,-34,s6,-1,2,-2,s7,0,3,2,s8,-1,-3,1,s9,-9,0,-48,s10,-1,3,-8,s11,0,1,2,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
