74.20,0.04,4,0.00,s1,11,-20,-40,s2,-9,-17,-65,s3,-11,-19,-24,s4,-10,2,25,s5,22,13,-80,s6,-5,2,-11,s7,-28,2,-57,s8,-1,3,8,s9,9,10,-98,s10,-17,7,-52,s11,-3,6,-11,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-14,-44,s2,-11,-20,-67,s3,-9,-12,-33,s4,-13,-4,26,s5,24,6,-81,s6,1,3,-15,s7,-27,2,-59,s8,0,2,10,s9,8,8,-96,s10,-15,11,-49,s11,-4,-3,-9,s12,3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,-11,-40,s2,-7,-24,-66,s3,-14,-14,-23,s4,-15,-4,26,s5,30,8,-87,s6,-7,6,-18,s7,-27,2,-65,s8,-3,-1,10,s9,9,6,-103,s10,-16,12,-56,s11,2,0,-9,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-12,-44,s2,-8,-18,-70,s3,-9,-14,-33,s4,-15,-1,26,s5,20,7,-83,s6,-6,4,-21,s7,-32,-3,-64,s8,-2,-3,11,s9,10,7,-105,s10,-16,14,-60,s11,-5,1,-15,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-18,-44,s2,-5,-19,-71,s3,-16,-19,-35,s4,-14,-2,24,s5,19,8,-88,s6,-2,4,-16,s7,-28,-2,-59,s8,1,-3,6,s9,9,12,-111,s10,-23,17,-60,s11,1,2,-12,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-16,-48,s2,-11,-21,-70,s3,-16,-20,-28,s4,-12,3,21,s5,24,7,-92,s6,-8,3,-14,s7,-33,1,-65,s8,-2,2,11,s9,9,4,-112,s10,-17,17,-57,s11,-3,5,-8,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,-19,-48,s2,-11,-22,-73,s3,-13,-20,-30,s4,-15,1,24,s5,26,10,-93,s6,-3,2,-16,s7,-35,0,-67,s8,-2,-4,8,s9,9,7,-111,s10,-20,14,-62,s11,-1,5,-19,s12,3,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,-16,-48,s2,-19,-26,-77,s3,-19,-18,-31,s4,-13,-3,36,s5,19,8,-94,s6,-4,3,-19,s7,-36,0,-62,s8,-3,1,9,s9,9,8,-113,s10,-21,16,-61,s11,-4,2,-17,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-15,-54,s2,-12,-23,-79,s3,-16,-23,-34,s4,-14,2,31,s5,24,5,-100,s6,-5,6,-24,s7,-34,1,-66,s8,-3,-1,8,s9,6,12,-119,s10,-19,17,-63,s11,0,1,-13,s12,0,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-18,-53,s2,-10,-22,-79,s3,-17,-19,-34,s4,-11,1,27,s5,26,6,-97,s6,-8,1,-21,s7,-36,-1,-75,s8,5,-8,10,s9,7,10,-121,s10,-22,18,-67,s11,1,-4,-16,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,-22,-52,s2,-10,-27,-83,s3,-11,-20,-36,s4,-9,-4,36,s5,27,5,-100,s6,-8,1,-18,s7,-38,-7,-67,s8,-2,-7,10,s9,2,6,-121,s10,-22,11,-66,s11,-1,-1,-17,s12,0,-4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-23,-55,s2,-8,-30,-86,s3,-16,-21,-32,s4,-18,-5,35,s5,29,4,-105,s6,-2,-3,-21,s7,-38,-3,-79,s8,1,-4,11,s9,7,7,-131,s10,-20,5,-69,s11,-1,1,-18,s12,0,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,-23,-59,s2,-12,-29,-87,s3,-13,-27,-37,s4,-14,-6,38,s5,28,6,-113,s6,-6,-2,-22,s7,-41,-2,-80,s8,-2,-8,8,s9,7,9,-134,s10,-23,8,-72,s11,-6,1,-18,s12,-1,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-22,-53,s2,-13,-28,-91,s3,-18,-27,-39,s4,-12,-4,38,s5,30,1,-107,s6,-4,2,-30,s7,-38,-7,-78,s8,-1,-9,10,s9,8,9,-131,s10,-20,13,-71,s11,-4,-4,-17,s12,5,-7,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,-23,-57,s2,-16,-30,-92,s3,-15,-24,-40,s4,-9,-9,41,s5,27,9,-111,s6,-8,-3,-29,s7,-47,-10,-80,s8,-2,-8,7,s9,9,5,-140,s10,-25,13,-78,s11,-2,-1,-22,s12,-1,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,16,-29,-59,s2,-10,-33,-92,s3,-17,-25,-40,s4,-11,-5,38,s5,29,3,-114,s6,-3,-4,-27,s7,-36,-6,-76,s8,-4,-10,6,s9,6,7,-140,s10,-27,7,-75,s11,-3,-3,-22,s12,0,-8,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,16,-35,-61,s2,-8,-28,-87,s3,-15,-23,-46,s4,-13,-8,35,s5,27,1,-117,s6,-7,-1,-24,s7,-41,-5,-79,s8,-4,-9,10,s9,8,10,-141,s10,-24,11,-74,s11,-6,-2,-16,s12,-4,-10,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,-29,-59,s2,-10,-38,-93,s3,-15,-27,-46,s4,-16,-7,34,s5,27,7,-122,s6,-9,0,-25,s7,-42,-1,-85,s8,-2,-9,11,s9,5,13,-147,s10,-27,10,-78,s11,-14,-1,-22,s12,-3,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-30,-62,s2,-11,-37,-93,s3,-18,-30,-44,s4,-17,-13,34,s5,30,8,-120,s6,-6,0,-25,s7,-45,-5,-85,s8,-1,-8,8,s9,2,7,-146,s10,-24,13,-86,s11,-6,-1,-23,s12,-5,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,16,-29,-64,s2,-12,-37,-99,s3,-14,-28,-49,s4,-14,-6,37,s5,26,6,-123,s6,-9,2,-34,s7,-44,-7,-84,s8,2,-13,10,s9,4,8,-151,s10,-26,11,-78,s11,-7,1,-23,s12,-1,-9,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,16,-30,-70,s2,-9,-40,-101,s3,-22,-30,-46,s4,-17,-5,37,s5,31,5,-126,s6,-8,-1,-25,s7,-42,-4,-86,s8,-2,-12,11,s9,4,10,-153,s10,-25,8,-87,s11,-6,-2,-23,s12,-5,-12,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,-32,-70,s2,-12,-32,-103,s3,-23,-28,-47,s4,-17,-10,38,s5,27,7,-129,s6,-12,-1,-32,s7,-42,-5,-94,s8,3,-11,10,s9,-2,9,-155,s10,-28,8,-87,s11,-7,-6,-24,s12,1,-9,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,20,-23,-68,s2,-13,-40,-100,s3,-16,-30,-50,s4,-15,-9,43,s5,33,7,-132,s6,-8,-4,-31,s7,-45,-5,-93,s8,-3,-8,13,s9,3,10,-160,s10,-28,8,-90,s11,-7,-2,-18,s12,-3,-11,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,23,-26,-67,s2,-8,-39,-110,s3,-25,-30,-47,s4,-13,-11,39,s5,29,7,-134,s6,-7,4,-28,s7,-45,-10,-95,s8,0,-16,10,s9,6,9,-165,s10,-31,11,-90,s11,-3,2,-24,s12,-3,-12,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,22,-29,-67,s2,-11,-39,-111,s3,-16,-32,-48,s4,-17,-9,43,s5,30,6,-140,s6,-11,-1,-29,s7,-47,-5,-95,s8,-4,-8,9,s9,3,16,-165,s10,-26,13,-92,s11,-4,0,-27,s12,-4,-10,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,20,-34,-67,s2,-14,-35,-110,s3,-20,-28,-47,s4,-18,-13,52,s5,33,7,-139,s6,-6,-5,-28,s7,-47,-2,-96,s8,0,-10,14,s9,2,10,-174,s10,-32,12,-89,s11,-13,-6,-29,s12,-3,-11,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,-32,-67,s2,-14,-41,-109,s3,-18,-29,-49,s4,-16,-5,44,s5,35,9,-143,s6,-13,-6,-31,s7,-51,-5,-100,s8,-1,-12,11,s9,3,13,-170,s10,-29,7,-98,s11,-5,0,-26,s12,-6,-9,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,17,-26,-72,s2,-16,-34,-107,s3,-19,-30,-50,s4,-13,-8,41,s5,35,8,-140,s6,-7,-3,-26,s7,-46,-4,-97,s8,-3,-12,16,s9,1,14,-179,s10,-28,16,-93,s11,-1,1,-27,s12,0,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.01,4,0.00,s1,23,-32,-69,s2,-15,-36,-113,s3,-20,-28,-50,s4,-14,-9,42,s5,33,9,-145,s6,-12,-3,-35,s7,-51,-1,-104,s8,-2,-8,9,s9,6,11,-179,s10,-33,14,-98,s11,-7,-1,-29,s12,0,-5,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,-0.02,4,0.00,s1,17,-33,-71,s2,-16,-37,-114,s3,-18,-30,-52,s4,-13,-10,47,s5,33,11,-146,s6,-10,2,-32,s7,-51,-4,-105,s8,-4,-10,10,s9,5,15,-172,s10,-33,16,-99,s11,-4,-1,-29,s12,-1,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,-0.03,4,0.00,s1,22,-31,-71,s2,-16,-40,-120,s3,-24,-35,-56,s4,-13,-4,51,s5,34,11,-147,s6,-9,1,-30,s7,-50,4,-102,s8,-1,-11,13,s9,10,17,-183,s10,-29,16,-99,s11,-8,-1,-26,s12,-4,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.04,4,0.00,s1,20,-30,-71,s2,-13,-35,-125,s3,-19,-30,-56,s4,-16,-10,48,s5,32,7,-151,s6,-9,2,-33,s7,-52,-2,-104,s8,1,-10,16,s9,4,18,-179,s10,-29,16,-97,s11,-6,0,-27,s12,-3,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.06,4,0.00,s1,23,-32,-73,s2,-16,-37,-121,s3,-22,-30,-55,s4,-19,-8,52,s5,37,12,-154,s6,-12,-1,-31,s7,-54,-4,-104,s8,-4,-4,12,s9,1,12,-182,s10,-30,15,-101,s11,-7,2,-30,s12,-6,-6,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,-0.06,4,0.00,s1,19,-30,-71,s2,-14,-44,-121,s3,-20,-35,-56,s4,-12,-7,51,s5,35,14,-161,s6,-11,4,-30,s7,-54,0,-102,s8,3,-8,13,s9,7,18,-186,s10,-33,16,-102,s11,-10,2,-26,s12,-2,-10,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.32,-0.06,4,0.00,s1,19,-33,-76,s2,-15,-38,-120,s3,-21,-36,-59,s4,-15,-7,51,s5,35,8,-154,s6,-7,2,-36,s7,-55,1,-105,s8,-3,-9,14,s9,7,13,-187,s10,-31,18,-102,s11,-8,-3,-29,s12,-5,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.06,4,0.00,s1,23,-33,-76,s2,-18,-35,-122,s3,-23,-32,-60,s4,-16,-10,50,s5,32,11,-158,s6,-10,2,-38,s7,-56,2,-106,s8,0,-4,18,s9,7,14,-189,s10,-35,17,-106,s11,-10,-4,-24,s12,0,-9,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.05,4,0.00,s1,21,-36,-78,s2,-13,-38,-128,s3,-24,-35,-53,s4,-17,-11,44,s5,35,10,-157,s6,-6,5,-37,s7,-58,-4,-102,s8,1,-8,10,s9,5,22,-190,s10,-33,17,-102,s11,-8,0,-27,s12,-2,-13,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.75,-0.06,4,0.00,s1,22,-31,-78,s2,-14,-38,-127,s3,-17,-34,-54,s4,-17,-9,53,s5,36,13,-161,s6,-11,5,-35,s7,-55,-1,-105,s8,-2,-10,15,s9,4,13,-190,s10,-34,17,-107,s11,-8,-1,-32,s12,1,-17,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.05,4,0.00,s1,17,-32,-82,s2,-22,-42,-131,s3,-23,-35,-63,s4,-17,-9,54,s5,37,16,-165,s6,-8,4,-38,s7,-57,-4,-104,s8,-3,-10,16,s9,6,14,-193,s10,-30,20,-110,s11,-6,0,-32,s12,-2,-7,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.04,4,0.00,s1,20,-30,-80,s2,-20,-45,-125,s3,-25,-32,-58,s4,-19,-10,55,s5,35,7,-163,s6,-10,4,-40,s7,-57,-5,-106,s8,0,-4,13,s9,7,15,-195,s10,-37,20,-104,s11,-11,5,-33,s12,-1,-10,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.04,4,0.00,s1,23,-36,-79,s2,-15,-44,-130,s3,-25,-35,-60,s4,-16,-7,50,s5,35,7,-166,s6,-9,0,-39,s7,-53,0,-109,s8,-4,-12,14,s9,7,23,-201,s10,-41,15,-109,s11,-10,3,-27,s12,1,-9,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.04,4,0.00,s1,23,-37,-81,s2,-12,-43,-133,s3,-25,-36,-60,s4,-21,-2,50,s5,35,12,-164,s6,-9,3,-42,s7,-58,2,-107,s8,-2,-11,16,s9,6,15,-201,s10,-32,16,-109,s11,-7,2,-35,s12,-3,-7,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.74,-0.04,4,0.00,s1,19,-34,-77,s2,-20,-41,-131,s3,-27,-36,-61,s4,-18,-5,50,s5,39,14,-159,s6,-10,-1,-38,s7,-64,1,-115,s8,-2,-6,14,s9,7,20,-200,s10,-31,20,-111,s11,-14,0,-35,s12,-3,-6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.05,4,0.00,s1,25,-37,-80,s2,-15,-41,-134,s3,-23,-34,-56,s4,-21,-5,53,s5,40,15,-168,s6,-12,2,-43,s7,-61,-4,-113,s8,2,-13,11,s9,8,12,-201,s10,-33,18,-113,s11,-11,2,-32,s12,-1,-13,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.05,4,0.00,s1,25,-33,-87,s2,-16,-42,-132,s3,-25,-40,-57,s4,-20,-10,53,s5,37,6,-172,s6,-12,2,-45,s7,-57,-2,-110,s8,-3,-11,18,s9,9,17,-206,s10,-34,21,-111,s11,-11,-1,-30,s12,1,-12,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.20,-0.05,4,0.00,s1,25,-31,-85,s2,-15,-42,-143,s3,-23,-35,-59,s4,-16,-8,57,s5,42,12,-172,s6,-12,3,-41,s7,-54,-2,-112,s8,-6,-9,15,s9,7,14,-203,s10,-37,20,-111,s11,-6,-1,-31,s12,-3,-14,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.06,4,0.00,s1,18,-38,-86,s2,-19,-42,-139,s3,-23,-38,-64,s4,-19,-4,52,s5,44,15,-175,s6,-10,-1,-42,s7,-64,-2,-112,s8,-6,-11,12,s9,6,20,-205,s10,-35,21,-116,s11,-8,-3,-33,s12,-2,-6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,24,-32,-89,s2,-20,-41,-139,s3,-26,-35,-60,s4,-20,-10,56,s5,38,12,-174,s6,-17,5,-44,s7,-58,-5,-115,s8,4,-10,13,s9,1,18,-210,s10,-36,22,-112,s11,-11,2,-28,s12,-2,-8,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.07,4,0.00,s1,27,-34,-84,s2,-23,-46,-140,s3,-28,-41,-62,s4,-20,-13,60,s5,41,14,-174,s6,-13,-2,-48,s7,-61,0,-116,s8,-3,-8,14,s9,4,21,-213,s10,-35,16,-113,s11,-5,5,-34,s12,-5,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.07,4,0.00,s1,28,-34,-86,s2,-15,-50,-140,s3,-24,-42,-56,s4,-19,-7,68,s5,41,15,-177,s6,-14,5,-48,s7,-57,2,-113,s8,-5,-9,11,s9,8,15,-213,s10,-40,20,-120,s11,-8,-1,-37,s12,-2,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.30,-0.07,4,0.00,s1,21,-37,-87,s2,-19,-47,-146,s3,-27,-36,-68,s4,-17,-7,56,s5,40,15,-181,s6,-12,0,-50,s7,-58,0,-116,s8,-2,-7,15,s9,9,21,-220,s10,-37,21,-113,s11,-9,-1,-35,s12,-3,-9,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.07,-0.06,4,0.00,s1,24,-36,-86,s2,-24,-43,-150,s3,-25,-37,-64,s4,-22,-6,63,s5,42,14,-180,s6,-12,1,-49,s7,-64,-8,-116,s8,1,-9,17,s9,7,21,-221,s10,-34,20,-117,s11,-9,2,-36,s12,1,-11,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.05,4,0.00,s1,25,-33,-92,s2,-20,-47,-140,s3,-24,-38,-70,s4,-18,-11,58,s5,37,10,-183,s6,-18,7,-50,s7,-61,-2,-120,s8,2,-9,15,s9,7,20,-220,s10,-35,23,-122,s11,-12,7,-34,s12,2,-11,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.05,4,0.00,s1,26,-38,-94,s2,-18,-47,-147,s3,-26,-42,-67,s4,-18,-9,62,s5,41,13,-185,s6,-12,0,-50,s7,-58,-4,-121,s8,-1,-7,14,s9,10,18,-223,s10,-38,22,-122,s11,-7,0,-36,s12,0,-8,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.06,4,0.00,s1,25,-34,-92,s2,-17,-46,-146,s3,-25,-43,-71,s4,-19,-7,61,s5,41,11,-189,s6,-14,-1,-49,s7,-64,0,-119,s8,-2,-11,16,s9,7,17,-220,s10,-38,20,-117,s11,-10,0,-32,s12,2,-14,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.35,-0.06,4,0.00,s1,29,-33,-93,s2,-17,-50,-151,s3,-27,-42,-69,s4,-23,-7,59,s5,39,16,-192,s6,-12,0,-48,s7,-62,-2,-122,s8,4,-16,14,s9,8,16,-223,s10,-32,23,-122,s11,-16,1,-38,s12,-3,-4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
