74.29,0.02,4,0.00,s1,6,2,-23,s2,2,5,-11,s3,-1,1,4,s4,-6,3,-2,s5,9,4,-7,s6,-6,-61,0,s7,-3,4,7,s8,-2,0,0,s9,2,-1,-6,s10,-3,7,3,s11,1,-4,3,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,2,-29,s2,-3,0,-10,s3,-2,3,-9,s4,-1,2,5,s5,3,4,-13,s6,-2,-63,-4,s7,3,1,1,s8,-2,0,0,s9,3,0,-9,s10,7,4,6,s11,4,-3,-3,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,0,-31,s2,-2,-1,-19,s3,-3,3,-7,s4,-2,-1,0,s5,6,2,-13,s6,-2,445,-4,s7,2,1,0,s8,-1,-4,1,s9,-2,1,-9,s10,-1,-2,-3,s11,5,1,-4,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,3,-33,s2,-2,8,-21,s3,-1,3,-11,s4,-2,3,4,s5,8,2,-10,s6,-1,-63,-2,s7,0,1,1,s8,1,-1,1,s9,-3,3,-16,s10,-2,-1,1,s11,-2,-1,-2,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,6,-39,s2,-3,1,-25,s3,-3,-1,-12,s4,-8,2,7,s5,2,0,-16,s6,-1,-62,-2,s7,-1,6,1,s8,1,-1,-3,s9,1,0,-12,s10,0,0,3,s11,3,5,-3,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,1,-37,s2,-2,4,-28,s3,-1,-2,-15,s4,-4,-5,6,s5,7,3,-15,s6,2,-62,-6,s7,-3,0,4,s8,0,-2,5,s9,2,-2,-6,s10,-1,2,3,s11,3,1,5,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,2,-43,s2,-5,4,-28,s3,-2,2,-13,s4,-11,3,1,s5,9,2,-16,s6,-5,-61,-2,s7,0,0,0,s8,1,-3,-1,s9,-1,0,-17,s10,-1,0,2,s11,1,-3,-4,s12,-3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,1,-39,s2,0,6,-26,s3,-3,4,-16,s4,-9,4,1,s5,10,4,-15,s6,-2,-58,-5,s7,0,1,0,s8,3,-2,1,s9,1,1,-17,s10,0,1,1,s11,1,-2,-4,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,1,-44,s2,0,5,-26,s3,-5,3,-14,s4,-7,-1,2,s5,7,3,-22,s6,-3,-58,-2,s7,3,0,3,s8,3,-3,1,s9,3,-2,-16,s10,2,2,-1,s11,0,0,-2,s12,3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,13,-2,-44,s2,-3,3,-32,s3,-3,3,-16,s4,-4,4,3,s5,11,6,-19,s6,-3,-58,-5,s7,-4,3,-4,s8,0,1,-4,s9,3,1,-19,s10,0,2,2,s11,-1,0,-1,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-1,-49,s2,-3,6,-36,s3,-5,6,-16,s4,-5,7,5,s5,11,3,-22,s6,1,-56,-2,s7,-4,-1,5,s8,1,0,0,s9,0,2,-17,s10,1,0,1,s11,2,1,-1,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,0,-45,s2,-4,4,-41,s3,-6,3,-18,s4,-4,3,4,s5,9,8,-20,s6,-7,-61,-1,s7,-5,1,1,s8,0,0,-1,s9,2,-3,-21,s10,2,4,-3,s11,0,-2,1,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,14,-1,-52,s2,-3,4,-43,s3,-1,5,-15,s4,-13,6,-1,s5,10,8,-27,s6,-5,-58,-7,s7,1,1,2,s8,-1,-3,2,s9,1,3,-17,s10,-6,0,-7,s11,5,0,-1,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
