74.20,0.04,4,0.00,s1,1,1,-3,s2,0,-4,2,s3,3,1,6,s4,1,2,-2,s5,-3,4,-6,s6,-4,2,-3,s7,2,9,1,s8,-1,-2,5,s9,2,3,4,s10,0,-4,-4,s11,1,1,0,s12,-1,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,-1,s2,6,2,-8,s3,2,-1,-2,s4,2,-1,3,s5,-1,2,-5,s6,-5,-1,0,s7,-2,-2,2,s8,2,0,5,s9,-3,0,-5,s10,-1,2,-5,s11,7,1,5,s12,-4,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,5,-6,s2,0,-3,-3,s3,-4,-1,4,s4,3,-3,2,s5,-2,3,-4,s6,-4,2,-4,s7,2,5,5,s8,0,-1,1,s9,-3,0,-4,s10,4,-2,3,s11,-1,-5,4,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,1,0,s2,3,-3,-5,s3,2,1,2,s4,0,0,1,s5,2,1,-6,s6,4,0,-4,s7,1,6,0,s8,1,-3,3,s9,-4,-2,-7,s10,-4,-2,0,s11,1,0,-1,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,4,7,s2,1,2,-3,s3,3,-5,-2,s4,-2,3,2,s5,-2,5,-5,s6,-3,-1,2,s7,0,5,4,s8,2,-1,3,s9,1,-1,-3,s10,0,-2,-2,s11,-2,2,1,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,2,3,s2,0,0,-6,s3,1,2,3,s4,-1,1,-1,s5,2,0,-6,s6,-2,1,3,s7,3,2,-1,s8,-3,-5,3,s9,-2,0,-4,s10,2,4,0,s11,1,1,0,s12,4,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-1,0,s2,-2,2,2,s3,2,-6,2,s4,0,1,-1,s5,1,-3,-1,s6,-4,-1,0,s7,0,3,2,s8,-2,-4,2,s9,0,3,-7,s10,-3,1,-4,s11,2,-3,2,s12,-7,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,0,-3,s2,-2,-1,0,s3,2,-4,3,s4,-1,2,3,s5,0,1,-7,s6,-3,-3,-4,s7,0,4,0,s8,6,-8,2,s9,-4,2,-3,s10,-2,3,0,s11,-2,-2,4,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-1,s2,-1,3,3,s3,-5,-1,5,s4,-5,2,-5,s5,3,-1,-8,s6,0,1,-1,s7,2,1,6,s8,-1,4,10,s9,1,2,-9,s10,-1,4,-1,s11,0,0,5,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,2,4,s2,1,-3,-2,s3,2,0,4,s4,2,1,0,s5,-1,-1,-5,s6,-2,-2,-5,s7,2,-2,-4,s8,0,-3,5,s9,-5,-2,-9,s10,2,-1,0,s11,-2,-2,3,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-4,-1,s2,2,1,1,s3,5,-6,6,s4,0,0,2,s5,-2,4,-7,s6,-2,2,-2,s7,1,2,-2,s8,3,0,0,s9,-3,-2,-4,s10,0,-1,-2,s11,-3,0,0,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,2,-3,s2,3,-3,5,s3,6,1,4,s4,-5,-3,0,s5,-4,0,-5,s6,-3,0,-3,s7,0,2,-3,s8,-1,-2,2,s9,-6,2,-11,s10,0,3,1,s11,-2,-4,0,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
