74.20,0.04,4,0.00,s1,14,-3,-22,s2,2,-1,-35,s3,-2,-11,-25,s4,-10,-8,-4,s5,6,3,-7,s6,1,2,-12,s7,-12,17,-14,s8,-7,1,-1,s9,2,-3,-4,s10,4,2,-2,s11,-1,-1,-2,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-4,-30,s2,3,-2,-30,s3,-7,-8,-28,s4,-5,-6,-1,s5,8,2,-13,s6,5,9,-14,s7,-19,20,-16,s8,-7,3,0,s9,-1,-3,-9,s10,2,5,0,s11,-1,-3,0,s12,-6,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,0,-38,s2,3,-3,-37,s3,-5,-8,-32,s4,-12,-3,-2,s5,6,5,-13,s6,2,8,-11,s7,-22,19,-21,s8,-6,0,-5,s9,0,-1,-8,s10,2,5,-4,s11,3,3,-2,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,-1,-42,s2,3,-5,-37,s3,-4,-13,-29,s4,-12,-3,-5,s5,6,3,-10,s6,5,9,-12,s7,-20,26,-17,s8,-5,3,-1,s9,2,3,-12,s10,3,1,-4,s11,0,0,-3,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,19,-2,-51,s2,3,-4,-36,s3,-7,-6,-38,s4,-9,-2,-6,s5,12,7,-11,s6,-1,5,-18,s7,-19,21,-26,s8,-6,0,2,s9,1,-1,-7,s10,-1,4,-2,s11,0,-2,0,s12,4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,20,-1,-55,s2,8,0,-40,s3,-8,-13,-41,s4,-16,-9,-12,s5,11,3,-12,s6,3,7,-19,s7,-19,28,-28,s8,-4,3,-3,s9,1,3,-12,s10,-4,5,-2,s11,5,-2,0,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,24,-1,-58,s2,10,0,-33,s3,-10,-17,-48,s4,-13,-5,-8,s5,7,5,-16,s6,7,3,-17,s7,-25,22,-28,s8,-11,6,5,s9,1,-3,-13,s10,3,5,-7,s11,0,-1,1,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,23,2,-59,s2,3,-1,-34,s3,-11,-18,-56,s4,-15,-10,-7,s5,8,4,-19,s6,3,13,-26,s7,-28,21,-30,s8,-8,1,2,s9,2,4,-16,s10,0,3,-11,s11,-3,4,-4,s12,-3,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,24,1,-71,s2,8,2,-34,s3,-16,-18,-47,s4,-17,-5,-13,s5,15,6,-19,s6,6,9,-22,s7,-23,28,-33,s8,-9,6,-6,s9,2,2,-19,s10,-1,1,-6,s11,-1,0,0,s12,0,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,28,4,-71,s2,10,-7,-41,s3,-12,-17,-57,s4,-23,-7,-12,s5,14,6,-23,s6,6,14,-21,s7,-25,26,-36,s8,-10,3,1,s9,5,2,-10,s10,6,2,-10,s11,-3,2,-4,s12,-3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,23,-1,-77,s2,9,4,-48,s3,-16,-19,-58,s4,-22,-5,-10,s5,14,5,-23,s6,7,13,-26,s7,-28,30,-36,s8,-13,4,2,s9,2,2,-14,s10,2,4,-7,s11,-4,0,-2,s12,-3,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,25,2,-83,s2,13,-3,-47,s3,-17,-21,-63,s4,-21,-6,-10,s5,18,3,-25,s6,8,14,-27,s7,-30,22,-42,s8,-11,0,2,s9,0,-4,-16,s10,2,2,-7,s11,-3,1,-3,s12,-9,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,27,3,-85,s2,13,-5,-48,s3,-17,-21,-65,s4,-25,-8,-11,s5,14,6,-31,s6,6,10,-31,s7,-27,30,-40,s8,-11,0,-2,s9,-1,-4,-17,s10,3,4,-8,s11,-1,-1,-3,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,25,1,-88,s2,15,-1,-52,s3,-16,-25,-68,s4,-22,-11,-16,s5,18,6,-28,s6,6,15,-33,s7,-31,24,-43,s8,-14,12,1,s9,4,2,-16,s10,2,5,-14,s11,2,1,-5,s12,4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,30,2,-96,s2,9,3,-58,s3,-18,-29,-68,s4,-17,-11,-15,s5,20,1,-26,s6,8,13,-34,s7,-31,26,-48,s8,-13,4,-4,s9,1,-2,-24,s10,5,8,-6,s11,-3,-3,-5,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,32,3,-100,s2,16,-1,-54,s3,-20,-26,-72,s4,-20,-8,-16,s5,18,3,-28,s6,3,14,-27,s7,-34,31,-45,s8,-15,4,-5,s9,5,-2,-25,s10,-1,3,-7,s11,1,4,-2,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,31,1,-104,s2,17,0,-58,s3,-21,-31,-76,s4,-24,-9,-17,s5,24,7,-33,s6,2,16,-35,s7,-36,28,-51,s8,-17,3,-2,s9,1,-3,-18,s10,-1,6,-12,s11,-4,5,-3,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,36,1,-114,s2,13,-2,-61,s3,-17,-24,-79,s4,-23,-14,-11,s5,22,3,-31,s6,2,17,-36,s7,-29,29,-52,s8,-12,5,-1,s9,2,1,-22,s10,1,7,-8,s11,1,0,-5,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,38,4,-116,s2,12,-4,-73,s3,-18,-23,-86,s4,-22,-10,-12,s5,24,10,-33,s6,7,14,-39,s7,-34,31,-53,s8,-12,3,-1,s9,1,-2,-23,s10,2,8,-14,s11,-4,2,-1,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,43,4,-120,s2,17,-1,-71,s3,-17,-26,-83,s4,-30,-13,-13,s5,19,10,-36,s6,13,13,-36,s7,-35,34,-57,s8,-13,7,-1,s9,6,-2,-28,s10,4,9,-9,s11,-1,1,0,s12,-4,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,37,4,-124,s2,12,0,-70,s3,-17,-25,-89,s4,-31,-9,-15,s5,24,11,-31,s6,3,17,-41,s7,-35,33,-54,s8,-16,3,-2,s9,2,0,-27,s10,2,5,-7,s11,-1,5,-1,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,39,8,-122,s2,14,-1,-80,s3,-19,-30,-94,s4,-30,-10,-20,s5,24,7,-38,s6,7,18,-42,s7,-38,33,-64,s8,-13,7,0,s9,2,0,-30,s10,-2,7,-7,s11,0,0,-2,s12,-4,-8,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,40,4,-132,s2,15,-1,-81,s3,-23,-33,-97,s4,-30,-7,-19,s5,25,8,-34,s6,8,18,-41,s7,-38,31,-61,s8,-15,5,-3,s9,4,1,-27,s10,-4,3,-11,s11,-3,0,-3,s12,-2,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,40,9,-132,s2,12,0,-85,s3,-23,-29,-97,s4,-33,-14,-16,s5,26,5,-38,s6,5,20,-41,s7,-42,39,-68,s8,-15,7,-2,s9,2,-1,-30,s10,0,9,-11,s11,-1,2,-2,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,44,1,-135,s2,11,-4,-85,s3,-25,-33,-99,s4,-33,-14,-22,s5,28,7,-45,s6,8,19,-48,s7,-40,38,-61,s8,-18,6,-4,s9,0,2,-28,s10,-1,9,-9,s11,-3,3,-4,s12,-3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,41,10,-141,s2,9,-4,-91,s3,-25,-34,-98,s4,-38,-12,-24,s5,30,8,-41,s6,8,14,-49,s7,-42,39,-70,s8,-18,8,-9,s9,8,1,-31,s10,3,7,-13,s11,-3,2,0,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,47,2,-143,s2,21,2,-91,s3,-26,-28,-101,s4,-34,-14,-17,s5,26,8,-38,s6,13,20,-47,s7,-41,40,-68,s8,-19,8,0,s9,2,1,-25,s10,2,12,-14,s11,-3,1,-6,s12,-2,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,46,5,-145,s2,11,-3,-93,s3,-25,-38,-105,s4,-37,-14,-18,s5,25,7,-41,s6,5,19,-47,s7,-42,36,-69,s8,-20,5,-6,s9,4,-3,-29,s10,-2,8,-12,s11,-5,4,-1,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,45,5,-151,s2,18,3,-104,s3,-23,-32,-110,s4,-38,-11,-20,s5,24,8,-46,s6,6,18,-52,s7,-44,32,-78,s8,-18,6,-2,s9,-1,-6,-35,s10,-1,5,-14,s11,-3,2,0,s12,-1,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,43,8,-153,s2,17,-4,-101,s3,-28,-34,-111,s4,-33,-19,-16,s5,30,5,-46,s6,9,20,-48,s7,-47,37,-71,s8,-19,7,-5,s9,9,-7,-32,s10,2,9,-8,s11,-3,-2,-1,s12,-6,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,50,3,-151,s2,17,-3,-104,s3,-25,-36,-108,s4,-37,-15,-19,s5,30,4,-48,s6,5,19,-51,s7,-49,35,-77,s8,-16,3,-4,s9,11,-6,-35,s10,1,4,-12,s11,4,1,0,s12,-1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,49,6,-156,s2,22,-8,-106,s3,-26,-35,-114,s4,-40,-18,-19,s5,27,6,-50,s6,7,9,-53,s7,-48,37,-74,s8,-17,3,0,s9,6,-2,-40,s10,-6,5,-10,s11,0,-4,-4,s12,-3,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,49,4,-162,s2,18,-4,-105,s3,-27,-42,-116,s4,-42,-24,-18,s5,30,7,-48,s6,6,17,-50,s7,-48,34,-82,s8,-19,7,3,s9,3,-1,-37,s10,-4,7,-14,s11,-4,0,-8,s12,-4,-9,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,49,1,-158,s2,17,-13,-113,s3,-30,-43,-114,s4,-38,-19,-15,s5,29,8,-56,s6,6,18,-54,s7,-44,37,-82,s8,-22,2,2,s9,-4,-1,-43,s10,2,3,-13,s11,1,-5,-4,s12,-3,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,54,7,-162,s2,17,-9,-112,s3,-25,-46,-117,s4,-37,-20,-19,s5,31,6,-55,s6,3,13,-54,s7,-46,39,-80,s8,-23,5,1,s9,1,-6,-37,s10,-2,0,-13,s11,-3,-7,-4,s12,-2,-12,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,57,3,-166,s2,15,-8,-112,s3,-26,-43,-121,s4,-42,-24,-16,s5,31,8,-54,s6,9,16,-54,s7,-47,32,-82,s8,-20,5,-4,s9,3,-3,-39,s10,0,11,-16,s11,-3,-3,-3,s12,-6,-10,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,57,7,-169,s2,16,-12,-121,s3,-29,-49,-128,s4,-42,-24,-14,s5,28,8,-53,s6,7,16,-56,s7,-47,37,-90,s8,-17,2,-4,s9,2,-5,-38,s10,0,3,-16,s11,-2,-4,-5,s12,-9,-11,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,55,2,-177,s2,15,-14,-122,s3,-28,-44,-128,s4,-41,-23,-20,s5,27,6,-58,s6,8,16,-53,s7,-51,35,-88,s8,-22,3,-1,s9,4,-3,-44,s10,-3,8,-19,s11,1,-3,2,s12,-3,-15,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
