74.20,0.04,4,0.00,s1,3,0,-18,s2,-4,4,2,s3,2,-4,-2,s4,-5,1,-1,s5,3,-3,-10,s6,-4,-1,-4,s7,-1,-5,-7,s8,-3,-5,2,s9,4,-1,-23,s10,-6,0,-14,s11,-3,-2,-8,s12,-6,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,2,-14,s2,-3,5,-6,s3,1,3,2,s4,-1,4,4,s5,3,-1,-11,s6,-7,-3,3,s7,-1,1,1,s8,0,2,1,s9,5,-3,-25,s10,0,0,-22,s11,-4,-2,-10,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-19,s2,-3,4,-7,s3,2,-2,0,s4,-3,1,-1,s5,4,1,-16,s6,3,-2,2,s7,1,3,-4,s8,2,-3,3,s9,3,-3,-28,s10,-5,-3,-24,s11,-1,-5,-13,s12,-5,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-18,s2,0,3,-1,s3,-4,0,2,s4,-1,3,-5,s5,4,-2,-14,s6,4,4,1,s7,0,2,-5,s8,1,0,2,s9,6,-5,-34,s10,-4,-2,-22,s11,-4,2,-11,s12,-4,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-7,-23,s2,-1,5,-7,s3,0,4,0,s4,-1,0,-2,s5,9,-8,-19,s6,-1,-1,2,s7,-3,0,-5,s8,2,-3,5,s9,0,-3,-32,s10,-5,-4,-24,s11,-3,3,-8,s12,-4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,0,-19,s2,0,2,1,s3,-2,-2,5,s4,-3,0,2,s5,6,2,-23,s6,-2,-4,1,s7,-4,-1,1,s8,-4,-1,0,s9,5,-4,-41,s10,-4,-8,-26,s11,-5,-1,-14,s12,2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-4,-22,s2,0,0,0,s3,-1,-2,-2,s4,-4,2,-3,s5,6,-2,-26,s6,-3,-2,3,s7,-2,-2,-3,s8,-1,-2,3,s9,-1,0,-41,s10,-6,-8,-29,s11,-8,-3,-11,s12,-1,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-24,s2,-3,1,-1,s3,-1,-2,3,s4,2,-2,1,s5,7,-5,-26,s6,-1,1,1,s7,-4,-3,-3,s8,-1,1,6,s9,6,-2,-46,s10,-8,-6,-31,s11,-6,-2,-17,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-29,s2,-6,0,2,s3,-3,-2,-1,s4,-1,-2,-5,s5,9,-1,-30,s6,3,-4,2,s7,1,-4,-6,s8,0,-3,4,s9,3,0,-47,s10,-6,-4,-33,s11,-2,-3,-20,s12,-2,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-23,s2,-3,5,-7,s3,-2,-4,3,s4,2,-2,0,s5,9,-4,-30,s6,-1,-2,1,s7,-4,-3,-7,s8,1,-1,4,s9,7,-6,-53,s10,-7,-4,-33,s11,-3,-6,-14,s12,-3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
