74.25,0.03,4,0.00,s1,-3,-6,-18,s2,-5,0,-1,s3,4,-2,2,s4,1,5,7,s5,-1,4,-12,s6,0,1,-1,s7,1,-1,0,s8,-2,-5,3,s9,-3,3,-12,s10,-3,-6,0,s11,-3,0,0,s12,-2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-6,-17,s2,-3,-7,-7,s3,-1,-6,1,s4,-4,0,2,s5,-2,4,-20,s6,1,6,-3,s7,-2,0,-4,s8,-3,-1,-3,s9,-6,10,-19,s10,-2,4,0,s11,-3,-2,4,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-11,-14,s2,-8,-1,-8,s3,3,-2,3,s4,0,3,-2,s5,1,-2,-19,s6,-2,1,-3,s7,1,0,-1,s8,-1,-4,-1,s9,-6,3,-17,s10,-3,2,-2,s11,-6,-1,2,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-7,-24,s2,-6,0,-10,s3,2,-6,2,s4,-1,-3,3,s5,3,1,-22,s6,-4,0,-7,s7,-2,-2,-4,s8,-1,-2,-4,s9,-8,6,-18,s10,3,1,0,s11,0,-3,1,s12,-6,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-7,-21,s2,-5,-4,-6,s3,4,-6,1,s4,1,0,6,s5,-2,6,-18,s6,-4,3,-4,s7,3,0,-1,s8,0,-1,2,s9,1,9,-17,s10,-2,-1,-2,s11,4,2,0,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-9,-27,s2,-4,-1,-12,s3,-3,-3,1,s4,-7,4,6,s5,-1,6,-27,s6,-2,-3,-7,s7,2,-2,2,s8,-5,-3,-2,s9,-6,4,-21,s10,-5,5,-2,s11,-5,1,4,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-12,-22,s2,-6,1,-14,s3,-3,-2,-1,s4,-4,-3,2,s5,2,2,-33,s6,-4,0,-8,s7,1,2,-3,s8,-2,-2,2,s9,-1,5,-20,s10,0,-2,-5,s11,0,1,0,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-8,-29,s2,-4,-7,-16,s3,1,-5,4,s4,-1,-1,6,s5,-4,9,-36,s6,-3,1,-7,s7,-1,-6,-2,s8,-3,-4,-2,s9,-7,4,-22,s10,-2,3,-2,s11,2,4,-2,s12,-3,8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-9,-28,s2,-6,-6,-17,s3,3,-3,1,s4,-8,2,1,s5,0,2,-34,s6,-4,6,-4,s7,1,3,-3,s8,-2,-1,-3,s9,-7,8,-29,s10,-2,-1,4,s11,0,-1,-3,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-12,-28,s2,-11,-6,-17,s3,2,2,3,s4,-3,-4,6,s5,3,4,-33,s6,-5,3,-4,s7,0,1,-2,s8,-4,-1,5,s9,-5,7,-27,s10,-3,3,-2,s11,-4,0,-1,s12,-3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
