74.25,0.03,4,0.00,s1,-1,1,-1,s2,5,-2,-17,s3,0,-5,-15,s4,-8,-7,-11,s5,4,-2,-4,s6,4,1,-5,s7,-3,2,-18,s8,-6,4,-6,s9,5,2,2,s10,9,2,2,s11,3,5,-5,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-2,-5,s2,6,0,-24,s3,-2,-7,-16,s4,-5,-10,-8,s5,5,-1,0,s6,1,1,-2,s7,-5,2,-20,s8,-8,3,-6,s9,-2,2,-3,s10,4,1,-2,s11,0,0,-10,s12,-6,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,3,-4,s2,4,0,-25,s3,-5,-1,-21,s4,-12,-15,-15,s5,2,4,-2,s6,1,1,-4,s7,-6,-2,-22,s8,-8,0,-7,s9,4,0,0,s10,2,2,-2,s11,7,0,-11,s12,-8,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-1,-4,s2,2,-3,-29,s3,-3,-11,-24,s4,-14,-16,-16,s5,-5,3,-5,s6,5,-2,-5,s7,0,-1,-27,s8,-10,1,-12,s9,4,2,2,s10,2,2,-9,s11,1,3,-10,s12,0,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,3,-3,s2,6,-5,-34,s3,-5,-5,-25,s4,-12,-16,-17,s5,3,1,1,s6,2,3,-11,s7,-5,1,-29,s8,-10,-3,-11,s9,2,-1,3,s10,0,4,-2,s11,3,2,-13,s12,-4,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,0,-5,s2,3,-5,-35,s3,-6,-10,-22,s4,-11,-14,-19,s5,-1,1,-7,s6,0,3,-7,s7,-8,1,-29,s8,-10,3,-14,s9,-2,1,3,s10,0,3,-4,s11,5,4,-20,s12,-10,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,0,s2,7,-3,-33,s3,-5,-10,-24,s4,-10,-16,-16,s5,1,3,-2,s6,1,2,-8,s7,-7,3,-40,s8,-12,0,-16,s9,3,0,-3,s10,3,1,-3,s11,4,13,-17,s12,-1,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-3,-5,s2,2,0,-36,s3,-2,-12,-31,s4,-12,-18,-17,s5,4,0,-4,s6,5,-1,-8,s7,-7,-2,-40,s8,-13,-1,-17,s9,2,9,2,s10,3,1,-4,s11,7,1,-16,s12,-6,7,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-3,-3,s2,2,-4,-38,s3,-2,-14,-29,s4,-14,-21,-22,s5,7,1,-3,s6,4,6,-13,s7,-3,-3,-40,s8,-13,-3,-17,s9,-2,4,1,s10,5,-1,-2,s11,6,10,-14,s12,-8,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-1,2,s2,1,-7,-39,s3,-2,-14,-26,s4,-16,-25,-25,s5,2,-1,-2,s6,4,5,-10,s7,-8,-1,-38,s8,-17,4,-20,s9,3,-2,2,s10,3,4,-5,s11,6,8,-18,s12,-7,8,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,1,s2,2,-1,-50,s3,-8,-11,-35,s4,-19,-21,-23,s5,6,4,-2,s6,5,4,-13,s7,-4,2,-49,s8,-14,3,-16,s9,0,3,-5,s10,3,9,-5,s11,3,8,-22,s12,-10,0,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-1,0,s2,3,-3,-46,s3,-7,-14,-39,s4,-18,-21,-28,s5,2,4,-6,s6,4,-2,-13,s7,-7,-2,-47,s8,-19,1,-21,s9,4,2,-1,s10,2,1,-6,s11,5,13,-17,s12,-11,7,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,2,-2,s2,1,-10,-48,s3,-3,-19,-40,s4,-18,-21,-30,s5,1,4,0,s6,4,3,-10,s7,-6,-2,-49,s8,-17,5,-18,s9,2,6,-1,s10,1,2,-5,s11,6,9,-20,s12,-12,7,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-1,-6,s2,0,-6,-51,s3,-1,-17,-43,s4,-18,-27,-31,s5,-3,-1,-3,s6,2,5,-14,s7,-8,-2,-49,s8,-18,0,-24,s9,1,0,-2,s10,3,3,-6,s11,2,8,-24,s12,-12,6,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-2,-2,s2,1,-6,-51,s3,-1,-18,-37,s4,-19,-25,-32,s5,1,3,-6,s6,3,4,-12,s7,-11,0,-49,s8,-12,-2,-26,s9,-1,-2,-4,s10,1,5,-7,s11,6,8,-20,s12,-14,10,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,1,-5,s2,5,-9,-58,s3,-7,-16,-45,s4,-23,-27,-32,s5,1,1,-4,s6,4,2,-14,s7,-10,-5,-55,s8,-18,0,-25,s9,2,0,-7,s10,2,6,-10,s11,8,7,-25,s12,-15,7,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
