74.16,0.05,4,0.00,s1,3,-6,-2,s2,4,2,1,s3,1,4,-3,s4,-1,1,2,s5,3,-5,-4,s6,1,1,0,s7,-1,-1,1,s8,-5,-3,-4,s9,-2,-2,-11,s10,-2,0,-5,s11,4,-1,-1,s12,-1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,4,1,s2,1,3,-4,s3,-4,-2,-2,s4,-3,-2,0,s5,4,0,-6,s6,0,-2,-3,s7,-3,-1,1,s8,-5,-1,4,s9,-6,-2,-9,s10,-3,-1,-4,s11,-5,2,3,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-1,-2,s2,5,-4,-5,s3,-1,1,-4,s4,-1,-1,-1,s5,0,-6,-3,s6,1,1,-1,s7,3,-1,0,s8,-2,0,4,s9,0,0,-12,s10,-3,-2,-9,s11,-2,4,2,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,0,-2,s2,0,-2,3,s3,-1,-3,-1,s4,-1,-2,0,s5,1,-1,-1,s6,4,-2,1,s7,-1,1,2,s8,-3,-1,-1,s9,-3,-3,-14,s10,3,-3,-1,s11,2,-3,5,s12,3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,1,-1,s2,0,-2,1,s3,0,0,-3,s4,0,4,-3,s5,0,-4,-5,s6,4,0,-2,s7,-1,2,0,s8,-3,-3,0,s9,-2,-5,-11,s10,-1,0,-3,s11,0,-1,0,s12,0,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-5,0,2,s2,4,-4,-2,s3,2,-1,3,s4,-1,6,-7,s5,3,-2,-4,s6,4,2,-2,s7,0,-2,-1,s8,-2,-1,4,s9,-7,-1,-8,s10,-1,1,-3,s11,0,3,0,s12,0,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-4,1,-1,s2,1,1,-1,s3,-2,-3,2,s4,0,-3,-8,s5,-1,-3,-6,s6,1,-1,-8,s7,0,-4,4,s8,-3,0,-3,s9,-5,-3,-20,s10,3,3,-3,s11,-4,1,-3,s12,0,-1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-2,-1,s2,2,0,4,s3,-1,-4,0,s4,-6,0,-2,s5,2,1,-7,s6,-2,-5,1,s7,2,-1,3,s8,-1,-3,4,s9,-4,0,-17,s10,1,-3,-6,s11,2,-2,1,s12,1,3,12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-1,-3,s2,-1,-1,-2,s3,2,0,2,s4,-5,-1,1,s5,1,-1,-10,s6,1,-1,-3,s7,1,-2,-2,s8,-2,0,0,s9,-8,-1,-16,s10,-7,2,-4,s11,-1,1,-9,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-2,-8,s2,4,-5,-7,s3,0,2,2,s4,-5,0,-2,s5,1,-2,-7,s6,2,1,-3,s7,0,-6,2,s8,-1,-3,1,s9,-5,-7,-19,s10,-4,-4,-10,s11,-1,-3,-6,s12,0,2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
