74.25,0.03,4,0.00,s1,2,-2,-4,s2,2,-4,-1,s3,2,-4,0,s4,1,5,-2,s5,2,-2,-1,s6,0,4,0,s7,-6,-2,0,s8,-8,-1,1,s9,0,-1,-2,s10,-2,5,-1,s11,-4,2,0,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-5,-4,s2,0,-2,-5,s3,3,1,-2,s4,-1,2,-4,s5,2,0,4,s6,-1,7,0,s7,-3,2,1,s8,-2,1,-1,s9,3,-1,-1,s10,1,3,-2,s11,0,0,-4,s12,4,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-4,-7,s2,2,0,0,s3,-1,1,0,s4,-5,1,3,s5,1,4,-1,s6,-2,3,-1,s7,-5,-2,-7,s8,2,1,-1,s9,-1,-2,-4,s10,-4,2,0,s11,2,4,-2,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,0,-4,s2,1,-3,-9,s3,0,-2,-3,s4,-2,-3,-1,s5,-1,6,-2,s6,1,1,-1,s7,-2,-1,-5,s8,-1,6,6,s9,-2,-3,-1,s10,1,5,-2,s11,3,2,2,s12,-5,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-1,-2,s2,-1,1,-7,s3,1,1,-4,s4,-5,-1,0,s5,7,2,-2,s6,-1,-3,-4,s7,-2,-3,-2,s8,-3,2,-3,s9,0,0,6,s10,4,2,0,s11,4,0,-3,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,-1,s2,0,-3,-9,s3,7,2,0,s4,-1,5,-2,s5,5,2,-5,s6,5,5,-2,s7,-4,2,-4,s8,-8,0,-5,s9,-3,4,2,s10,0,8,2,s11,-4,-1,1,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-1,3,s2,6,2,-5,s3,2,0,0,s4,-2,3,0,s5,1,5,-1,s6,-1,0,-4,s7,2,3,-7,s8,-3,-2,1,s9,1,6,1,s10,2,3,-3,s11,0,-1,-4,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,1,3,s2,-2,0,-8,s3,-3,0,-4,s4,0,0,1,s5,3,2,-1,s6,4,0,-4,s7,-1,4,-2,s8,-2,-5,-2,s9,5,-2,0,s10,-2,5,-3,s11,2,-2,-3,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-3,2,s2,0,-2,-4,s3,-2,1,-2,s4,-6,2,0,s5,-2,1,-2,s6,1,-1,-3,s7,0,4,-5,s8,-1,-4,-2,s9,-6,-2,0,s10,-4,-2,-3,s11,0,3,-1,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,0,0,s2,1,1,-3,s3,-3,3,-4,s4,-1,1,-3,s5,2,0,4,s6,-1,5,-4,s7,-3,-1,-11,s8,-1,-3,1,s9,1,1,-1,s10,0,2,-2,s11,4,2,2,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
