74.16,0.05,4,0.00,s1,-2,1,-3,s2,-3,1,-5,s3,2,-2,-2,s4,0,4,-4,s5,4,-2,-6,s6,1,-3,1,s7,-2,-3,8,s8,-2,-4,1,s9,2,-2,-13,s10,-2,1,-4,s11,-4,5,-1,s12,1,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,2,-2,s2,0,1,1,s3,-6,-3,2,s4,1,3,-2,s5,2,2,-6,s6,-3,0,0,s7,1,3,-1,s8,3,0,0,s9,4,1,-10,s10,-4,1,-13,s11,1,-6,0,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,4,-5,s2,4,2,-3,s3,0,-1,-3,s4,-2,-1,2,s5,2,-3,-7,s6,-4,-1,-4,s7,1,1,-4,s8,-3,-3,2,s9,4,-2,-11,s10,-4,-5,-3,s11,0,-4,-2,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,0,-5,s2,-1,3,-2,s3,1,0,7,s4,-2,4,4,s5,2,-6,-8,s6,-6,3,-2,s7,2,-3,-1,s8,1,1,0,s9,0,-2,-11,s10,-2,4,-10,s11,2,-2,-2,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,2,-5,s2,-2,0,-3,s3,2,2,0,s4,0,-8,9,s5,2,-5,-7,s6,3,-2,-3,s7,5,-2,-6,s8,-5,6,-1,s9,4,-4,-12,s10,-5,1,-11,s11,-2,2,-2,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-1,-9,s2,0,2,0,s3,2,-2,1,s4,-1,-1,3,s5,4,-1,-8,s6,-8,-1,0,s7,1,-4,-1,s8,-3,0,-2,s9,0,2,-13,s10,-2,-3,-18,s11,-1,-3,-3,s12,3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-4,-9,s2,1,3,-4,s3,1,-1,-2,s4,-2,1,1,s5,-3,-5,-6,s6,-5,-3,-2,s7,-2,-1,2,s8,-4,1,2,s9,3,2,-16,s10,-4,1,-12,s11,-3,-2,0,s12,-1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,-11,s2,-2,-1,-1,s3,-2,-2,4,s4,-1,0,1,s5,7,1,-9,s6,-1,-2,-6,s7,-2,-1,0,s8,-5,-2,-4,s9,1,-4,-17,s10,-3,0,-14,s11,-6,2,-3,s12,-2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-5,-2,-12,s2,-2,2,-8,s3,-1,1,1,s4,0,0,2,s5,-1,-5,-15,s6,-4,1,-6,s7,-2,-1,-2,s8,-3,3,5,s9,1,0,-25,s10,-3,2,-16,s11,-2,1,-3,s12,-2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,1,-8,s2,-1,1,-5,s3,2,-5,4,s4,-4,0,-2,s5,7,-4,-10,s6,-5,-6,-6,s7,2,-4,0,s8,-2,4,2,s9,3,1,-26,s10,-6,2,-18,s11,-1,1,-4,s12,-4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
