74.20,0.04,4,0.00,s1,4,-3,-5,s2,0,0,-7,s3,1,0,7,s4,2,1,-1,s5,3,-1,-14,s6,-2,-2,-7,s7,4,-2,-9,s8,-4,1,2,s9,-1,1,-15,s10,-1,2,-6,s11,0,2,-9,s12,-3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,1,-8,s2,4,-2,-5,s3,1,1,1,s4,-1,-2,4,s5,2,3,-19,s6,-2,-1,-10,s7,-1,-3,-5,s8,0,1,5,s9,2,-1,-13,s10,0,-3,-12,s11,-1,3,-7,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,0,-2,-4,s2,-4,0,-3,s3,1,3,-3,s4,1,3,9,s5,4,3,-22,s6,-5,0,-10,s7,0,-1,-6,s8,-3,0,4,s9,2,1,-23,s10,-4,1,-13,s11,1,1,-11,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-6,-7,s2,5,-1,3,s3,0,2,-5,s4,1,0,1,s5,8,1,-20,s6,-5,-1,-8,s7,-1,-6,-7,s8,-9,-1,6,s9,1,0,-20,s10,-1,0,-9,s11,-1,6,-10,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-6,-8,s2,-1,1,-2,s3,1,-3,0,s4,0,-1,3,s5,6,0,-23,s6,-5,2,-8,s7,1,-7,-8,s8,-4,1,1,s9,7,6,-20,s10,-2,3,-18,s11,-4,5,-8,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,0,-16,s2,-4,0,1,s3,2,-2,2,s4,0,-2,5,s5,3,1,-26,s6,-1,-2,-11,s7,-1,-4,-9,s8,-2,-3,1,s9,7,4,-29,s10,-3,7,-14,s11,2,0,-18,s12,-5,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,-5,-15,s2,-3,-5,1,s3,1,-2,-1,s4,-4,-2,10,s5,9,1,-23,s6,-4,-4,-14,s7,1,-6,-6,s8,-6,0,2,s9,5,4,-29,s10,-2,5,-17,s11,-2,-1,-14,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,5,-10,-13,s2,-2,-3,-1,s3,0,0,1,s4,-7,1,12,s5,7,3,-33,s6,-8,-6,-15,s7,-3,-4,-15,s8,-3,1,5,s9,11,5,-28,s10,-2,2,-19,s11,-1,10,-12,s12,-5,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-11,-15,s2,-1,-4,-3,s3,-1,3,3,s4,0,0,7,s5,5,-1,-33,s6,-5,-3,-17,s7,-5,-5,-12,s8,-4,-5,3,s9,8,3,-30,s10,-1,3,-17,s11,-4,2,-18,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-9,-15,s2,0,-4,-2,s3,4,-1,4,s4,-6,-2,7,s5,4,3,-32,s6,-4,-3,-14,s7,-4,-5,-8,s8,-6,-1,9,s9,5,7,-32,s10,-1,6,-20,s11,-7,7,-19,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-5,-16,s2,-4,-2,-5,s3,1,-5,4,s4,-5,-2,12,s5,6,1,-37,s6,-9,-7,-18,s7,-2,-4,-17,s8,-4,-1,3,s9,8,4,-40,s10,-2,4,-23,s11,-5,5,-20,s12,1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-17,s2,-1,-4,-6,s3,3,0,-2,s4,0,2,7,s5,7,5,-39,s6,-4,-5,-16,s7,-2,-5,-15,s8,-4,-1,5,s9,8,5,-41,s10,-3,3,-29,s11,-4,6,-21,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-9,-15,s2,-6,-3,-5,s3,1,0,2,s4,-5,0,13,s5,8,-2,-41,s6,-11,-4,-22,s7,-2,-8,-14,s8,-5,-2,2,s9,8,7,-45,s10,-9,1,-25,s11,-4,3,-19,s12,-6,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-10,-19,s2,1,-4,-3,s3,2,-4,5,s4,-2,-5,12,s5,6,-2,-42,s6,-5,-4,-22,s7,-4,-6,-17,s8,-5,-2,1,s9,5,1,-45,s10,-6,7,-31,s11,-4,6,-17,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-1,-7,-22,s2,-6,-3,-3,s3,-2,-4,1,s4,-4,-5,9,s5,4,1,-40,s6,0,-2,-25,s7,-1,-11,-15,s8,-1,3,1,s9,11,6,-49,s10,-8,6,-32,s11,-1,4,-20,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-10,-16,s2,1,-4,-4,s3,2,-3,5,s4,-6,-2,6,s5,13,1,-50,s6,-8,-4,-23,s7,0,-7,-21,s8,-8,0,9,s9,10,3,-43,s10,-6,6,-26,s11,-1,8,-28,s12,-6,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-7,-25,s2,-5,-4,-8,s3,3,-3,1,s4,-5,-2,13,s5,10,-4,-50,s6,-8,-6,-24,s7,0,-14,-19,s8,-5,-1,5,s9,10,9,-47,s10,-4,5,-30,s11,0,6,-21,s12,-6,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,2,-8,-26,s2,-2,0,-7,s3,0,1,3,s4,-4,0,12,s5,8,2,-55,s6,-5,-6,-23,s7,-8,-9,-19,s8,0,5,7,s9,8,6,-52,s10,-4,8,-29,s11,-2,3,-24,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-6,-21,s2,-7,-3,-4,s3,1,-1,-2,s4,-4,3,11,s5,10,-2,-60,s6,-9,-6,-23,s7,-8,-10,-24,s8,-8,-3,2,s9,14,7,-50,s10,-5,7,-36,s11,-7,7,-31,s12,-3,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-3,-10,-26,s2,-8,-1,-7,s3,0,0,-2,s4,-3,-1,10,s5,10,3,-57,s6,-4,-7,-32,s7,-4,-13,-17,s8,-4,-2,3,s9,10,8,-56,s10,-7,4,-36,s11,-6,9,-32,s12,-8,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-20,s2,-5,-1,-8,s3,-1,-1,5,s4,-2,3,12,s5,13,-2,-62,s6,-4,-4,-23,s7,-9,-13,-25,s8,-5,-2,3,s9,14,8,-55,s10,-9,10,-41,s11,-6,3,-32,s12,-2,7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,6,-5,-28,s2,-2,-5,-11,s3,2,-6,0,s4,-3,-3,11,s5,13,-1,-61,s6,1,-7,-23,s7,-7,-16,-20,s8,-10,-6,4,s9,9,13,-59,s10,-11,7,-38,s11,-9,9,-32,s12,-5,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-6,-29,s2,-7,-5,-7,s3,1,0,2,s4,-4,1,11,s5,11,2,-62,s6,-11,-6,-26,s7,-6,-13,-23,s8,-7,-2,5,s9,13,12,-61,s10,-10,5,-37,s11,-5,6,-30,s12,-7,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,5,-15,-25,s2,-7,-8,-12,s3,-3,-2,4,s4,-3,3,18,s5,9,2,-59,s6,-10,-9,-29,s7,-8,-13,-24,s8,-7,-2,10,s9,11,7,-62,s10,-10,6,-40,s11,-3,6,-30,s12,-8,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-11,-33,s2,-6,-3,-7,s3,5,-2,0,s4,-8,1,10,s5,11,-4,-65,s6,-9,-7,-33,s7,-3,-17,-29,s8,-4,-4,7,s9,12,10,-66,s10,-5,8,-45,s11,-4,10,-34,s12,-8,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-1,-4,-31,s2,-6,-6,-5,s3,1,-3,4,s4,-5,-1,12,s5,8,0,-66,s6,-8,-11,-31,s7,-4,-14,-26,s8,-11,-1,6,s9,13,12,-66,s10,-6,7,-42,s11,0,7,-33,s12,-6,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-10,-33,s2,-4,-7,-11,s3,1,0,-2,s4,-7,-2,17,s5,13,0,-68,s6,-10,-13,-28,s7,-5,-13,-24,s8,-10,-1,4,s9,15,12,-69,s10,-8,8,-42,s11,-3,12,-41,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-9,-34,s2,-11,-8,-12,s3,-2,-4,3,s4,-9,-1,19,s5,10,0,-71,s6,-8,-14,-35,s7,-7,-18,-29,s8,-13,-5,4,s9,8,12,-68,s10,-11,8,-50,s11,-5,13,-34,s12,-11,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-12,-36,s2,-7,1,-11,s3,1,-2,0,s4,-10,1,19,s5,14,-3,-73,s6,-8,-11,-36,s7,-8,-15,-30,s8,-7,-1,0,s9,8,8,-71,s10,-13,8,-52,s11,-3,5,-36,s12,-9,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-12,-36,s2,-4,-6,-7,s3,0,-4,2,s4,-8,-5,18,s5,15,0,-78,s6,-10,-15,-35,s7,-7,-12,-28,s8,-13,-13,0,s9,12,7,-73,s10,-7,4,-53,s11,-4,3,-38,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
