74.37,0.01,4,0.00,s1,0,0,-7,s2,-3,0,-4,s3,3,1,1,s4,3,-1,-2,s5,2,-4,-7,s6,0,0,-2,s7,0,2,-3,s8,2,-2,-1,s9,3,0,-1,s10,-3,-3,-4,s11,-3,5,0,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,-2,-9,s2,0,4,-4,s3,-6,-2,-3,s4,1,1,7,s5,2,2,-4,s6,1,3,5,s7,-2,1,-2,s8,0,-3,5,s9,0,1,-2,s10,-5,-2,-2,s11,-1,-5,-4,s12,5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-2,3,-11,s2,-4,0,-9,s3,-1,1,-4,s4,-1,-2,7,s5,-1,-4,-11,s6,2,2,-2,s7,-2,2,0,s8,0,-5,2,s9,-1,4,-6,s10,3,1,-7,s11,-1,0,6,s12,3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,0,-11,s2,1,-2,-5,s3,3,3,-3,s4,-6,-3,-1,s5,-3,-1,-6,s6,1,1,4,s7,-2,-2,-2,s8,-3,-5,4,s9,2,0,-8,s10,-1,6,1,s11,0,4,-3,s12,5,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.41,0.01,4,0.00,s1,0,0,-15,s2,1,2,-1,s3,1,-3,-2,s4,5,3,7,s5,2,0,-7,s6,1,1,-1,s7,-1,-1,1,s8,-3,0,1,s9,1,1,-9,s10,1,-2,-1,s11,-4,-1,-2,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,-2,-13,s2,1,-2,-4,s3,-3,1,-5,s4,-2,-3,3,s5,3,5,-8,s6,2,-1,-1,s7,0,1,4,s8,-1,-2,3,s9,-2,2,-9,s10,-4,-4,-4,s11,1,1,0,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,3,-18,s2,0,-2,0,s3,-2,1,-8,s4,-3,3,1,s5,-3,0,-13,s6,1,4,1,s7,-4,-2,4,s8,5,-1,1,s9,0,-2,-9,s10,-1,-1,0,s11,-1,-1,0,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,4,-16,s2,4,-3,-4,s3,2,-3,-2,s4,-1,0,-1,s5,1,-2,-6,s6,1,5,3,s7,-4,0,0,s8,-3,-5,-2,s9,0,0,-15,s10,1,1,-8,s11,-2,0,1,s12,-1,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.41,0.01,4,0.00,s1,5,-1,-17,s2,2,1,-14,s3,-3,0,-2,s4,-1,-1,-1,s5,8,4,-10,s6,0,5,0,s7,-3,1,-1,s8,2,-3,2,s9,-1,6,-6,s10,0,-1,-6,s11,-3,7,6,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,0,-25,s2,-1,-5,-7,s3,0,1,-4,s4,-1,-3,-3,s5,1,4,-7,s6,-1,4,-2,s7,-5,-3,-1,s8,-3,0,0,s9,-3,5,-18,s10,-1,-2,-4,s11,0,2,1,s12,-3,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,0,6,-29,s2,2,-3,-11,s3,1,-2,-3,s4,1,-2,-1,s5,5,1,-10,s6,4,2,0,s7,-3,-3,-5,s8,2,-5,2,s9,0,6,-12,s10,-3,3,-6,s11,0,-1,-5,s12,-1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,0,-29,s2,-5,-1,-11,s3,-2,-1,-3,s4,-1,1,6,s5,2,5,-18,s6,3,6,-3,s7,-1,-1,0,s8,-1,-2,3,s9,-1,4,-8,s10,-1,0,-4,s11,0,-1,1,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,1,-22,s2,-4,-1,-11,s3,-2,-4,-8,s4,1,-6,1,s5,1,4,-10,s6,2,-1,-4,s7,0,-1,-7,s8,-1,-5,2,s9,2,0,-12,s10,0,-4,-7,s11,5,-3,2,s12,3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,0,-32,s2,1,-3,-8,s3,-4,-4,-5,s4,0,0,3,s5,2,-1,-18,s6,-8,5,-3,s7,-4,3,0,s8,-5,-2,4,s9,-2,2,-13,s10,1,2,-12,s11,-3,-1,-2,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,-1,-32,s2,0,0,-10,s3,-2,2,-6,s4,2,-2,2,s5,2,4,-13,s6,1,1,1,s7,-2,0,-3,s8,2,-1,-1,s9,4,4,-15,s10,-6,1,-11,s11,1,3,-1,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,2,-32,s2,-5,-4,-6,s3,-4,-7,-3,s4,-3,0,2,s5,4,4,-19,s6,-4,3,-2,s7,-2,2,-8,s8,-3,-4,1,s9,4,6,-15,s10,-2,2,-10,s11,1,0,-2,s12,-1,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,3,-30,s2,0,-1,-7,s3,0,1,-7,s4,-3,3,2,s5,2,0,-17,s6,0,1,1,s7,3,-1,0,s8,-5,-6,1,s9,6,-3,-14,s10,-1,8,-12,s11,-2,3,-2,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,-1,-38,s2,-5,-2,-10,s3,-2,-3,-2,s4,-6,0,6,s5,0,1,-18,s6,-3,6,-3,s7,-4,0,-3,s8,-5,2,1,s9,0,3,-16,s10,1,3,-8,s11,3,-1,-3,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,1,-36,s2,0,-3,-12,s3,-2,-1,-7,s4,-5,-3,5,s5,2,3,-17,s6,-2,3,-3,s7,-1,5,-1,s8,-3,-4,-1,s9,4,-3,-19,s10,-5,4,-15,s11,-1,-1,0,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.41,0.01,4,0.00,s1,3,-1,-40,s2,-5,-6,-13,s3,-1,-4,-3,s4,2,3,4,s5,4,5,-20,s6,-1,5,-6,s7,-4,-1,-1,s8,-5,-3,3,s9,4,5,-19,s10,-3,6,-8,s11,1,0,-1,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,5,-39,s2,0,-4,-10,s3,-3,0,-6,s4,-3,-1,5,s5,7,10,-20,s6,0,5,-5,s7,-8,-3,-4,s8,0,-2,4,s9,5,2,-15,s10,-4,3,-13,s11,1,0,-1,s12,7,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,3,-44,s2,-8,-5,-13,s3,-3,-3,-2,s4,-8,1,3,s5,4,4,-23,s6,-4,2,-2,s7,-3,-4,-5,s8,-6,-2,2,s9,-1,4,-19,s10,2,1,-14,s11,3,-2,-3,s12,-2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,8,-40,s2,-3,-3,-18,s3,1,-5,-6,s4,0,2,7,s5,7,-2,-24,s6,1,7,-4,s7,-3,0,-3,s8,-1,0,5,s9,0,4,-20,s10,3,3,-8,s11,3,1,-4,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,-3,-40,s2,2,-2,-14,s3,-5,-3,-11,s4,-9,0,5,s5,8,0,-26,s6,1,0,-4,s7,-7,-2,-9,s8,-1,-1,1,s9,5,3,-20,s10,-1,3,-9,s11,7,0,-3,s12,-1,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,5,-46,s2,-3,1,-19,s3,-5,-2,-9,s4,-3,1,4,s5,6,6,-25,s6,4,5,-6,s7,1,2,-2,s8,-2,2,-1,s9,2,4,-26,s10,1,0,-16,s11,-5,-1,-2,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,2,-51,s2,-1,-4,-18,s3,-2,-1,-8,s4,2,-1,0,s5,6,2,-29,s6,-3,2,-6,s7,-4,4,-3,s8,-1,-3,4,s9,1,2,-23,s10,1,2,-11,s11,1,2,-3,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.41,0.01,4,0.00,s1,11,3,-49,s2,-5,0,-21,s3,-3,-1,-6,s4,-2,5,5,s5,6,3,-26,s6,3,3,-8,s7,-3,0,-8,s8,-2,2,2,s9,8,5,-23,s10,-1,5,-8,s11,-3,3,-6,s12,4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,-2,-45,s2,-9,-4,-15,s3,-3,2,-6,s4,-2,-1,7,s5,1,3,-31,s6,-2,4,-3,s7,-6,0,-7,s8,-2,-2,4,s9,2,5,-19,s10,-1,1,-8,s11,2,-2,-6,s12,-4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,2,-51,s2,-4,-4,-21,s3,-5,-1,-9,s4,2,0,9,s5,5,5,-26,s6,3,5,-7,s7,-6,-2,-5,s8,2,-1,3,s9,0,5,-27,s10,-2,0,-14,s11,-1,1,-7,s12,4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.41,0.00,4,0.00,s1,7,2,-52,s2,-1,-5,-18,s3,-8,-8,-6,s4,1,-4,9,s5,0,2,-30,s6,-4,2,-6,s7,-3,0,-5,s8,-4,-11,0,s9,0,8,-32,s10,1,4,-13,s11,3,-4,-2,s12,0,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
