74.25,0.03,4,0.00,s1,5,-8,-14,s2,-2,0,-4,s3,0,-4,0,s4,-1,3,3,s5,0,4,-24,s6,-9,-4,-6,s7,0,-4,-7,s8,2,0,5,s9,-6,5,-14,s10,-2,-5,-9,s11,-1,6,-1,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-11,-14,s2,-5,-5,-7,s3,-1,-2,2,s4,-1,-1,2,s5,0,3,-30,s6,-6,3,-11,s7,-4,3,-2,s8,1,1,4,s9,-8,8,-18,s10,-8,-2,-12,s11,-3,4,-2,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-12,-19,s2,-12,-6,-7,s3,1,-4,0,s4,-5,1,-2,s5,2,-5,-31,s6,-5,-2,-9,s7,-1,-1,-4,s8,-2,-1,7,s9,-5,14,-26,s10,-4,1,-9,s11,-4,2,-1,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-12,-19,s2,-1,-5,-8,s3,4,1,-1,s4,5,-6,5,s5,3,-1,-39,s6,-10,-1,-9,s7,-3,2,-3,s8,2,-1,3,s9,-2,9,-27,s10,-7,2,-13,s11,0,3,1,s12,-8,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-14,-24,s2,-1,-4,-11,s3,1,-1,-6,s4,-8,3,4,s5,6,1,-42,s6,-8,1,-12,s7,1,1,-4,s8,4,-2,2,s9,-3,15,-34,s10,-7,7,-9,s11,-2,2,0,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-14,-29,s2,-5,-3,-7,s3,1,-1,-2,s4,-3,-1,3,s5,2,-3,-46,s6,-9,0,-11,s7,-1,2,1,s8,1,-3,3,s9,-7,10,-31,s10,-9,6,-18,s11,-4,0,-1,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-18,-32,s2,-2,2,-10,s3,0,-4,-1,s4,-5,3,5,s5,9,0,-48,s6,-7,-6,-19,s7,-1,-2,-8,s8,1,3,-3,s9,-8,13,-41,s10,-5,6,-14,s11,-1,-3,3,s12,-2,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-12,-36,s2,-1,-2,-14,s3,-1,0,-4,s4,0,0,3,s5,4,2,-52,s6,-9,-2,-18,s7,0,0,-2,s8,-2,-2,3,s9,-6,14,-37,s10,-8,5,-18,s11,-1,-3,7,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-18,-37,s2,-7,-3,-11,s3,0,-2,-2,s4,-4,0,8,s5,8,-2,-55,s6,-12,-6,-20,s7,-2,-3,-3,s8,0,-3,3,s9,-10,17,-38,s10,-12,7,-18,s11,-2,0,-1,s12,-4,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-23,-45,s2,-8,0,-13,s3,-2,-4,1,s4,-7,-1,7,s5,1,-1,-63,s6,-16,-5,-16,s7,0,5,-1,s8,2,-1,1,s9,-12,18,-41,s10,-12,6,-15,s11,1,4,-3,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
