74.20,0.04,4,0.00,s1,-2,-2,-4,s2,-2,-1,1,s3,0,-2,-2,s4,2,2,4,s5,-1,-1,-7,s6,-5,0,2,s7,4,7,2,s8,-1,1,3,s9,0,0,-10,s10,1,1,1,s11,-2,-2,-3,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-4,-8,s2,0,1,1,s3,-3,0,2,s4,-1,1,-5,s5,-5,-1,-10,s6,-3,-3,0,s7,1,0,-2,s8,-1,-3,0,s9,-1,1,-13,s10,-2,2,-7,s11,3,5,4,s12,-5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-5,-5,s2,-1,-1,-2,s3,-1,-3,-3,s4,-2,2,4,s5,-1,-4,-13,s6,-5,0,-8,s7,2,-1,-1,s8,-2,2,2,s9,0,2,-15,s10,-8,1,-5,s11,0,2,-3,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-6,-10,s2,3,-2,-2,s3,-2,4,2,s4,-5,-2,6,s5,-2,-6,-13,s6,-1,-2,-7,s7,-2,-1,-7,s8,-4,-1,4,s9,4,1,-17,s10,-7,-1,-4,s11,3,-4,-5,s12,-3,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-5,-11,s2,1,0,-2,s3,1,3,-5,s4,-1,3,1,s5,4,-3,-14,s6,-2,0,-1,s7,1,-3,-3,s8,2,1,2,s9,1,-3,-14,s10,-4,-1,-6,s11,-4,0,-4,s12,0,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-2,-8,s2,4,-1,0,s3,6,3,1,s4,-5,1,8,s5,0,-1,-19,s6,-5,-1,-8,s7,1,-2,-4,s8,-1,-5,2,s9,-3,-2,-20,s10,-1,-2,-5,s11,2,-3,-5,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-1,-11,s2,0,0,-1,s3,-2,2,4,s4,-5,2,-5,s5,0,2,-19,s6,-3,-1,-6,s7,3,1,0,s8,-1,1,0,s9,-2,1,-19,s10,-9,-4,-8,s11,-2,6,0,s12,-1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-4,-11,s2,-2,-3,-1,s3,2,-1,2,s4,5,-1,2,s5,1,-4,-24,s6,-5,-2,1,s7,2,1,-1,s8,5,2,-2,s9,-2,1,-19,s10,-1,-3,-7,s11,-1,-3,-2,s12,3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-4,-17,s2,-1,0,1,s3,1,-1,-1,s4,0,1,4,s5,2,-2,-25,s6,-6,-4,-5,s7,1,4,-7,s8,0,-1,3,s9,-1,1,-19,s10,-5,2,-11,s11,1,-2,-7,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-3,-13,s2,4,3,0,s3,-4,2,-5,s4,-2,4,4,s5,-4,1,-22,s6,-2,0,-3,s7,-1,-1,3,s8,-5,3,-4,s9,1,1,-24,s10,-5,-6,-12,s11,0,-1,-7,s12,5,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-1,-17,s2,0,0,1,s3,-3,1,-2,s4,3,-1,-2,s5,3,-5,-26,s6,-6,2,-3,s7,1,2,5,s8,2,-3,3,s9,2,0,-28,s10,-4,2,-13,s11,2,0,-6,s12,-1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
