74.12,0.06,4,0.00,s1,-1,-3,-8,s2,-1,0,-2,s3,1,-3,0,s4,0,-2,-2,s5,-2,-1,-3,s6,0,-2,-2,s7,1,-6,-3,s8,1,-3,0,s9,-2,2,-4,s10,2,0,2,s11,1,-3,-6,s12,-2,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,0,-9,s2,3,2,-4,s3,1,-2,-1,s4,3,-6,0,s5,-1,-2,-1,s6,0,0,0,s7,4,1,-9,s8,0,-5,-2,s9,-1,-1,-5,s10,-3,2,0,s11,2,-1,-2,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-4,-12,s2,6,0,-1,s3,0,0,-4,s4,-2,-1,1,s5,-2,3,-9,s6,-1,-1,-3,s7,1,-2,-1,s8,-3,-1,-3,s9,-2,5,-4,s10,6,2,-1,s11,1,-4,-1,s12,-3,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-6,-9,s2,3,6,0,s3,1,-3,4,s4,1,0,-1,s5,-1,3,-12,s6,3,2,-3,s7,2,2,-3,s8,1,4,-1,s9,5,3,-5,s10,3,1,-5,s11,1,3,0,s12,-3,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-8,-10,s2,0,6,0,s3,3,-6,4,s4,3,-2,-2,s5,-4,-4,-12,s6,-4,-7,2,s7,-3,2,-3,s8,-3,2,1,s9,1,0,-15,s10,0,1,-4,s11,-2,-2,2,s12,2,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-1,-16,s2,1,3,0,s3,0,3,-2,s4,1,4,-3,s5,2,0,-17,s6,-4,-5,0,s7,3,1,-3,s8,-3,-1,-1,s9,-3,-3,-9,s10,1,3,1,s11,-1,-3,2,s12,0,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-2,-10,s2,2,1,1,s3,3,-2,0,s4,-5,-1,3,s5,-3,3,-12,s6,0,-1,0,s7,-1,1,1,s8,0,-4,-4,s9,-3,3,-6,s10,-1,2,-5,s11,0,-8,0,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,0,-13,s2,1,0,0,s3,-1,1,3,s4,0,-2,4,s5,-3,5,-13,s6,2,2,-5,s7,4,-1,-7,s8,-2,5,2,s9,-2,3,-13,s10,2,2,-9,s11,2,3,1,s12,0,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-7,-21,s2,-3,6,-1,s3,1,-3,-3,s4,-1,-1,-1,s5,-1,3,-10,s6,4,-1,-4,s7,0,-3,-2,s8,3,1,1,s9,-1,3,-9,s10,-5,1,-7,s11,-3,1,-9,s12,3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-1,-10,s2,-3,-2,5,s3,1,1,-3,s4,-2,-4,-4,s5,-3,0,-14,s6,-1,1,1,s7,4,-4,0,s8,2,-2,-1,s9,-3,0,-8,s10,0,0,-4,s11,-1,-1,-7,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-8,-10,s2,0,2,-4,s3,1,3,-2,s4,-4,4,-4,s5,2,0,-16,s6,1,-2,0,s7,-3,1,-3,s8,-2,-1,-3,s9,-2,4,-10,s10,-3,4,-7,s11,-3,4,-2,s12,3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
