74.20,0.04,4,0.00,s1,-1,2,-4,s2,4,7,-2,s3,1,-1,-4,s4,-6,-2,1,s5,0,-2,-4,s6,2,-1,-1,s7,2,-5,1,s8,-4,0,-1,s9,-5,-3,-8,s10,3,-1,1,s11,0,4,-1,s12,-1,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,5,1,s2,2,-1,-3,s3,0,3,-2,s4,-2,-1,2,s5,0,1,-5,s6,5,-1,-1,s7,1,0,1,s8,0,-3,2,s9,-4,-1,-7,s10,-2,1,3,s11,2,-2,0,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-3,0,s2,-1,2,0,s3,-2,2,-5,s4,-1,-1,-4,s5,1,0,-6,s6,2,-1,0,s7,-1,3,4,s8,-1,4,0,s9,-3,-2,-5,s10,5,1,-1,s11,1,0,-2,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-2,-2,s2,-3,-1,4,s3,-1,-2,2,s4,3,1,0,s5,-3,6,-3,s6,6,3,-4,s7,-2,0,2,s8,-4,0,0,s9,-2,-4,-6,s10,-3,2,-4,s11,-2,-3,0,s12,-4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,2,-1,s2,3,4,0,s3,5,-2,-1,s4,0,-2,-5,s5,0,2,-2,s6,0,2,1,s7,0,0,1,s8,2,-1,5,s9,-4,-4,-8,s10,-2,0,-2,s11,-1,-2,1,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,0,3,s2,-4,4,-3,s3,-1,-1,-1,s4,-3,1,-4,s5,3,4,-5,s6,3,1,-2,s7,2,4,-1,s8,-3,-1,2,s9,-6,-3,-11,s10,-2,0,2,s11,4,-1,0,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,1,0,s2,-2,0,-4,s3,1,-1,-3,s4,-2,2,-6,s5,-1,1,-3,s6,-3,0,-3,s7,5,-3,4,s8,4,-2,-3,s9,-8,3,-11,s10,-3,1,-1,s11,1,3,-2,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,0,-2,s2,0,2,-1,s3,0,-6,0,s4,0,-3,4,s5,2,1,-3,s6,5,-2,-3,s7,0,2,4,s8,-5,3,-1,s9,-6,-3,-13,s10,-3,1,-2,s11,4,-2,2,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,0,4,s2,0,-6,-7,s3,0,3,0,s4,2,1,0,s5,-5,2,-5,s6,5,-3,-1,s7,0,0,2,s8,-2,7,-3,s9,-8,1,-15,s10,0,4,-7,s11,3,2,-3,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,5,2,s2,-1,1,0,s3,-4,6,-4,s4,-1,2,-4,s5,3,2,-3,s6,0,2,-2,s7,-2,3,-1,s8,-2,-1,-3,s9,-2,4,-8,s10,-1,5,-4,s11,1,0,-5,s12,-5,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
