74.20,0.04,4,0.00,s1,0,-4,-51,s2,-6,1,-17,s3,0,-3,0,s4,0,-1,2,s5,8,3,-24,s6,-8,0,-7,s7,-1,-2,0,s8,-4,-2,3,s9,2,6,-21,s10,-9,3,-12,s11,5,0,1,s12,-1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-1,-51,s2,-7,0,-19,s3,-6,-3,2,s4,-3,2,5,s5,7,2,-28,s6,-5,-2,-9,s7,-2,0,3,s8,-1,0,-1,s9,11,4,-26,s10,-5,4,-15,s11,5,2,0,s12,-4,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-58,s2,-10,1,-20,s3,3,-1,1,s4,-1,4,8,s5,6,1,-33,s6,-4,3,-10,s7,-1,2,1,s8,0,1,0,s9,3,6,-30,s10,-7,7,-10,s11,2,-1,-5,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-61,s2,-13,1,-26,s3,2,2,-1,s4,-3,0,9,s5,11,3,-34,s6,-2,1,-14,s7,4,7,2,s8,1,-2,0,s9,5,7,-33,s10,-11,6,-18,s11,3,-1,-2,s12,3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-3,-70,s2,-11,-1,-24,s3,3,2,-4,s4,0,2,10,s5,7,3,-39,s6,-10,7,-14,s7,-2,0,-2,s8,-1,-3,-1,s9,4,11,-30,s10,-7,7,-18,s11,3,-2,-2,s12,-2,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-5,-74,s2,-17,1,-26,s3,0,1,-2,s4,1,1,11,s5,9,9,-51,s6,-10,0,-15,s7,-5,2,0,s8,0,-1,-1,s9,5,5,-40,s10,-7,8,-17,s11,1,-2,-3,s12,6,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-85,s2,-17,1,-30,s3,4,-6,-6,s4,-3,3,8,s5,8,6,-50,s6,-8,0,-21,s7,-1,-2,2,s8,-2,-4,3,s9,5,11,-40,s10,-10,8,-16,s11,1,-2,-6,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-96,s2,-16,0,-33,s3,-6,-1,-3,s4,-2,2,5,s5,11,7,-54,s6,-10,-4,-17,s7,0,1,3,s8,-1,-5,1,s9,6,12,-44,s10,-15,7,-20,s11,6,0,-8,s12,0,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-3,-98,s2,-14,-4,-35,s3,0,-3,-1,s4,-5,-4,10,s5,12,2,-55,s6,-9,0,-21,s7,-7,2,-1,s8,0,-3,3,s9,4,16,-47,s10,-12,4,-25,s11,2,-1,-2,s12,1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-7,-109,s2,-18,-1,-42,s3,3,4,0,s4,-4,0,13,s5,15,7,-62,s6,-11,0,-23,s7,-5,-4,2,s8,-5,-1,4,s9,8,16,-51,s10,-11,11,-26,s11,1,-3,3,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-114,s2,-17,-1,-43,s3,0,-2,-1,s4,-1,4,13,s5,13,6,-68,s6,-14,-3,-22,s7,-7,1,5,s8,0,-7,7,s9,5,11,-58,s10,-14,9,-31,s11,7,-3,-3,s12,-5,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-3,-120,s2,-22,-3,-39,s3,4,-3,-2,s4,-1,2,18,s5,16,5,-70,s6,-11,-2,-24,s7,1,0,-1,s8,-2,-2,2,s9,6,17,-62,s10,-16,7,-28,s11,0,-2,1,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-7,-118,s2,-23,-5,-44,s3,-2,5,-3,s4,-4,-2,15,s5,13,1,-70,s6,-18,0,-31,s7,-6,-1,-3,s8,-2,-6,-1,s9,8,15,-53,s10,-16,11,-32,s11,5,-2,-3,s12,2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-3,-135,s2,-24,-5,-44,s3,0,-2,-3,s4,-10,0,17,s5,17,8,-81,s6,-15,-3,-27,s7,2,-1,-6,s8,-1,4,7,s9,8,15,-64,s10,-17,11,-28,s11,8,2,0,s12,2,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-7,-142,s2,-26,-1,-47,s3,0,-4,-4,s4,-1,2,17,s5,12,7,-83,s6,-16,0,-28,s7,2,-3,-4,s8,1,-3,4,s9,8,15,-66,s10,-18,12,-26,s11,5,4,-2,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-145,s2,-21,-3,-52,s3,-1,-3,-1,s4,-3,0,23,s5,15,6,-87,s6,-18,-2,-31,s7,-5,5,0,s8,-1,-3,3,s9,9,17,-67,s10,-19,12,-35,s11,0,-2,-2,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-9,-147,s2,-25,-4,-52,s3,0,1,-3,s4,-3,1,17,s5,10,4,-88,s6,-19,-2,-31,s7,-3,-2,1,s8,-6,-1,7,s9,9,14,-72,s10,-23,10,-35,s11,5,0,0,s12,5,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-6,-156,s2,-23,-2,-54,s3,-1,-4,-6,s4,0,0,17,s5,20,6,-91,s6,-16,1,-29,s7,-2,-1,0,s8,5,-1,5,s9,8,15,-71,s10,-21,8,-31,s11,6,1,-8,s12,-5,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-5,-159,s2,-27,-4,-53,s3,0,-5,-4,s4,-6,1,18,s5,14,7,-94,s6,-18,-3,-34,s7,-6,-3,-1,s8,-4,-7,6,s9,5,16,-77,s10,-18,12,-37,s11,0,-3,-3,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-5,-163,s2,-27,-2,-64,s3,1,-4,-8,s4,-6,1,20,s5,19,7,-102,s6,-18,0,-39,s7,-3,1,-2,s8,1,-3,6,s9,5,15,-76,s10,-21,10,-36,s11,4,2,-5,s12,-2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-3,-174,s2,-25,-4,-62,s3,-1,5,-7,s4,-7,2,20,s5,18,7,-100,s6,-23,-5,-34,s7,-2,0,-4,s8,-4,-2,8,s9,11,17,-81,s10,-26,17,-41,s11,2,-4,-6,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-7,-175,s2,-31,0,-70,s3,2,1,-10,s4,-1,4,18,s5,21,7,-108,s6,-20,-3,-33,s7,-3,-3,-3,s8,0,-3,4,s9,10,21,-82,s10,-25,14,-44,s11,4,-4,-5,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-9,-182,s2,-30,-4,-67,s3,0,-2,-6,s4,-5,-3,18,s5,17,10,-110,s6,-22,-3,-33,s7,-4,-2,-5,s8,1,-4,6,s9,8,22,-86,s10,-27,14,-42,s11,7,0,-6,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-7,-191,s2,-31,-4,-67,s3,1,-1,-7,s4,-7,-1,25,s5,17,12,-112,s6,-24,-5,-40,s7,-4,2,-1,s8,-1,1,1,s9,5,23,-88,s10,-18,16,-43,s11,3,-1,-5,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-6,-197,s2,-31,-3,-66,s3,-2,2,-4,s4,-7,0,19,s5,17,9,-118,s6,-24,-8,-38,s7,-8,0,1,s8,-3,-1,7,s9,11,21,-91,s10,-23,11,-46,s11,5,3,0,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-8,-197,s2,-31,-5,-70,s3,-5,0,-11,s4,-4,-1,24,s5,21,5,-117,s6,-21,-6,-43,s7,-3,-1,-2,s8,3,-3,13,s9,11,22,-94,s10,-25,17,-49,s11,-2,-1,-4,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-8,-207,s2,-35,-4,-70,s3,2,-1,-11,s4,-5,0,22,s5,25,6,-123,s6,-23,1,-47,s7,-6,-3,-9,s8,1,-3,5,s9,9,22,-94,s10,-25,14,-48,s11,0,1,-5,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-9,-206,s2,-43,-3,-76,s3,0,1,-8,s4,-4,8,23,s5,13,9,-127,s6,-24,-2,-41,s7,-3,1,-1,s8,-1,-4,7,s9,9,23,-98,s10,-29,14,-51,s11,-3,-5,-8,s12,-5,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-15,-221,s2,-33,-6,-75,s3,-1,2,-9,s4,-9,3,25,s5,19,5,-137,s6,-22,4,-43,s7,-4,2,-1,s8,0,-1,10,s9,7,28,-102,s10,-30,15,-48,s11,6,2,-9,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-6,-219,s2,-34,-3,-76,s3,1,-6,-10,s4,-5,4,27,s5,20,9,-132,s6,-25,-10,-44,s7,-7,-8,-5,s8,4,-4,6,s9,13,26,-104,s10,-27,10,-55,s11,0,-3,-5,s12,1,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-10,-227,s2,-41,-12,-79,s3,6,-5,-7,s4,-3,-4,28,s5,19,7,-137,s6,-26,-5,-45,s7,-8,-5,0,s8,2,-3,9,s9,10,23,-104,s10,-31,13,-54,s11,4,-7,-5,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
