74.25,0.03,4,0.00,s1,8,-2,5,s2,-3,1,-5,s3,1,-1,-1,s4,-1,0,-4,s5,1,-2,0,s6,-1,0,-9,s7,2,-2,-6,s8,-1,0,-3,s9,2,0,-4,s10,-6,1,-2,s11,2,0,-6,s12,-2,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-3,-2,s2,-1,0,-2,s3,1,-4,-2,s4,0,-2,4,s5,-3,-3,-2,s6,-2,1,-5,s7,-3,-1,-7,s8,1,-4,3,s9,2,0,-7,s10,-1,3,-11,s11,0,1,-8,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-4,8,s2,-2,1,-7,s3,-3,-6,-1,s4,-6,2,6,s5,2,7,0,s6,2,3,-6,s7,-2,0,-8,s8,0,2,5,s9,1,-6,-7,s10,-4,-1,-6,s11,4,-4,-4,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-2,-2,s2,-1,-3,-10,s3,-3,-4,-5,s4,-3,-5,-3,s5,1,-2,-3,s6,3,-2,0,s7,-2,3,-10,s8,-3,3,-3,s9,2,-3,-12,s10,-4,0,-8,s11,6,-3,-11,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,0,7,s2,-1,0,-9,s3,1,0,-2,s4,-4,-1,1,s5,5,0,2,s6,1,-8,-2,s7,-1,2,-14,s8,-4,-1,-2,s9,2,-7,-7,s10,-6,5,-7,s11,-3,1,-5,s12,-1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,3,1,s2,1,0,-8,s3,1,-3,-3,s4,-4,-3,-1,s5,-1,-2,-5,s6,-2,0,-9,s7,3,2,-10,s8,-3,3,1,s9,2,-4,-11,s10,2,-1,-9,s11,-1,-2,-9,s12,-6,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-3,1,s2,3,0,-11,s3,1,-7,-8,s4,-5,3,-5,s5,3,0,-9,s6,-2,4,-8,s7,2,-3,-16,s8,-2,0,3,s9,7,0,-8,s10,2,-1,-6,s11,2,2,-9,s12,-4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,2,-3,-2,s2,-1,-3,-9,s3,3,-4,-4,s4,-3,-6,1,s5,-1,-3,-5,s6,4,0,-7,s7,-5,-3,-14,s8,-4,3,2,s9,0,3,-14,s10,-3,7,-11,s11,-3,-2,-12,s12,-5,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,-2,s2,-3,-3,-14,s3,-1,-4,-4,s4,-4,-6,1,s5,2,4,-4,s6,-3,-3,-9,s7,-2,-4,-15,s8,-2,1,1,s9,4,-4,-12,s10,-1,2,-11,s11,-1,1,-13,s12,-6,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,0,2,s2,-1,-5,-10,s3,0,-3,-4,s4,-5,-3,-3,s5,4,4,-6,s6,-2,-1,-6,s7,-3,0,-22,s8,-3,0,3,s9,3,-2,-9,s10,-3,1,-17,s11,-1,-1,-15,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
