74.20,0.04,4,0.00,s1,1,1,-4,s2,-1,2,0,s3,1,5,-1,s4,0,3,4,s5,-3,-1,-12,s6,1,1,-3,s7,-2,-3,-2,s8,3,5,-4,s9,1,2,-11,s10,1,-1,-6,s11,-1,-1,-1,s12,3,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-10,s2,-2,-1,0,s3,1,1,3,s4,-1,0,3,s5,-3,1,-12,s6,-1,-3,-1,s7,-3,-1,0,s8,-1,-6,0,s9,-3,-5,-12,s10,0,-2,-10,s11,3,1,2,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-2,-7,s2,-4,4,-3,s3,-1,3,2,s4,-2,3,7,s5,0,-3,-9,s6,-1,-1,-2,s7,-3,1,-3,s8,-3,-7,2,s9,1,-3,-15,s10,1,-2,-6,s11,-2,4,-2,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,1,-10,s2,-6,-2,-2,s3,-3,4,-6,s4,6,4,1,s5,0,-1,-13,s6,-6,-1,-2,s7,-1,1,-3,s8,-1,0,-1,s9,-2,1,-17,s10,3,-1,-9,s11,2,0,1,s12,3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,-15,s2,0,4,1,s3,-4,2,1,s4,-7,0,2,s5,-6,4,-11,s6,1,-1,-2,s7,0,-3,-1,s8,1,-2,-1,s9,-3,1,-17,s10,-4,-5,-11,s11,-2,1,-3,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,0,-11,s2,-5,1,-6,s3,3,0,-2,s4,-2,-1,3,s5,1,1,-14,s6,0,0,-5,s7,-5,1,-1,s8,1,3,4,s9,-3,1,-22,s10,-4,5,-8,s11,0,7,-7,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-1,-16,s2,4,3,0,s3,-4,0,-3,s4,-2,3,2,s5,0,2,-14,s6,-2,-2,-6,s7,-3,-2,-4,s8,-5,-2,-4,s9,-4,0,-17,s10,-1,4,-9,s11,7,-1,-2,s12,1,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-2,-12,s2,-2,-2,0,s3,-3,2,0,s4,0,2,0,s5,-2,3,-19,s6,2,-2,-8,s7,3,-2,-1,s8,1,-2,-3,s9,-5,-5,-19,s10,-4,-1,-11,s11,2,-1,-9,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-3,-13,s2,1,0,0,s3,1,1,-5,s4,-3,-1,1,s5,-3,-3,-23,s6,0,-3,-6,s7,-3,0,-2,s8,-4,-5,2,s9,-2,3,-21,s10,-8,0,-15,s11,4,3,-3,s12,3,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-4,-13,s2,3,3,-3,s3,2,2,-1,s4,1,0,2,s5,-3,0,-22,s6,3,-4,-5,s7,0,2,-5,s8,-2,1,4,s9,-2,-5,-26,s10,-4,-4,-13,s11,1,2,-5,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-17,s2,2,0,-3,s3,0,0,2,s4,-2,-1,3,s5,-4,4,-24,s6,-3,-5,-8,s7,0,4,-4,s8,-1,-6,0,s9,3,1,-27,s10,-1,3,-16,s11,1,5,-5,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-2,-16,s2,-6,2,-2,s3,-3,1,-2,s4,-3,-1,4,s5,-2,1,-27,s6,1,-1,-6,s7,0,1,-2,s8,-4,-1,-2,s9,-5,0,-27,s10,0,3,-14,s11,-4,1,-3,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-4,-15,s2,0,3,-8,s3,-1,1,0,s4,-2,-3,6,s5,0,2,-25,s6,1,-3,-6,s7,0,3,-3,s8,1,-2,4,s9,-3,-3,-31,s10,-3,1,-16,s11,-1,6,-5,s12,4,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-6,-15,s2,-3,-2,-9,s3,2,4,-6,s4,-1,1,3,s5,2,4,-31,s6,-2,-2,-4,s7,3,1,-2,s8,-3,-1,1,s9,-1,-4,-31,s10,-2,-3,-12,s11,0,-1,-8,s12,-1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,-15,s2,0,1,-5,s3,4,-1,-8,s4,-3,4,3,s5,-3,2,-31,s6,1,-1,-8,s7,4,-1,-2,s8,1,-3,1,s9,-3,-5,-38,s10,-8,-1,-20,s11,0,-3,-9,s12,1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
