74.20,0.04,4,0.00,s1,3,0,-2,s2,4,1,-2,s3,2,-4,2,s4,-3,-7,0,s5,3,2,-3,s6,-1,-3,-8,s7,-4,-7,-5,s8,-5,-1,-5,s9,-2,-2,-8,s10,1,3,-13,s11,-7,4,-36,s12,-9,1,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-1,-4,s2,2,-4,0,s3,2,0,-4,s4,2,1,-1,s5,-1,-1,1,s6,1,-7,-5,s7,1,-10,-8,s8,-2,3,-4,s9,0,-4,-10,s10,4,1,-16,s11,-7,6,-42,s12,-3,1,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-3,-4,s2,1,-3,0,s3,3,-3,-5,s4,-5,-3,-4,s5,1,-2,-4,s6,0,-3,-6,s7,-2,-7,-11,s8,1,-3,-8,s9,2,-1,-11,s10,8,-2,-16,s11,-8,7,-43,s12,-4,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,-4,s2,-1,1,-5,s3,2,2,-12,s4,-4,1,3,s5,4,0,2,s6,3,-4,-4,s7,-11,-12,-10,s8,-3,-4,-1,s9,3,1,-8,s10,9,2,-20,s11,-6,7,-55,s12,-9,4,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-4,-2,s2,-3,1,-3,s3,2,-4,-2,s4,1,-3,3,s5,6,0,-1,s6,2,-5,-11,s7,-5,-11,-14,s8,-6,-4,-2,s9,5,2,-7,s10,8,-2,-21,s11,-5,3,-59,s12,-11,-2,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-2,-2,s2,-2,-1,-1,s3,0,-2,-5,s4,1,-4,-3,s5,7,1,-8,s6,5,-5,-9,s7,-1,-9,-14,s8,-3,-4,-9,s9,0,1,-7,s10,10,1,-22,s11,-5,6,-65,s12,-6,6,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,2,-5,s2,2,-5,-6,s3,1,-5,-5,s4,-3,-3,-3,s5,8,0,-4,s6,5,-6,-11,s7,-7,-17,-16,s8,-8,-3,-3,s9,5,3,-12,s10,9,1,-20,s11,-8,9,-65,s12,-9,1,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-1,-4,s2,-2,-2,0,s3,0,0,-2,s4,-4,-2,-2,s5,5,-2,-3,s6,0,-11,-7,s7,-11,-15,-17,s8,-8,2,-10,s9,5,-1,-9,s10,9,4,-25,s11,-6,4,-72,s12,-11,5,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-2,-5,s2,3,-4,-3,s3,3,0,-4,s4,-3,-3,1,s5,7,-2,-5,s6,4,-11,-4,s7,-9,-15,-19,s8,-9,-3,-7,s9,7,3,-14,s10,7,-1,-32,s11,-7,16,-75,s12,-10,3,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-6,-5,s2,4,-2,-1,s3,1,-7,-3,s4,-1,2,0,s5,3,-1,-7,s6,2,-6,-13,s7,-5,-14,-19,s8,-7,-4,-6,s9,3,-2,-9,s10,5,1,-29,s11,-11,8,-84,s12,-13,2,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
