74.20,0.04,4,0.00,s1,2,-4,3,s2,-1,-4,0,s3,1,-3,-6,s4,1,2,4,s5,3,4,-5,s6,3,1,0,s7,2,4,2,s8,1,2,-2,s9,0,-2,-1,s10,-1,2,-5,s11,1,0,2,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,3,s2,2,-3,2,s3,2,-5,-8,s4,-1,-2,4,s5,-1,0,-7,s6,2,-1,-3,s7,-2,-1,0,s8,3,1,-1,s9,0,-5,-7,s10,6,-4,-4,s11,-2,-2,-1,s12,4,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-4,2,s2,-1,0,-5,s3,-2,-6,1,s4,4,-1,8,s5,2,-2,-7,s6,-2,1,-4,s7,-5,-4,-2,s8,5,-5,0,s9,0,1,-2,s10,0,-3,0,s11,2,-2,-5,s12,-3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-3,2,s2,-2,-2,-3,s3,-4,-2,-2,s4,1,-2,10,s5,2,-3,-10,s6,-3,-2,-5,s7,-4,4,-1,s8,0,-4,-2,s9,8,2,-9,s10,4,5,-3,s11,2,5,2,s12,-1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,-4,s2,-2,0,-6,s3,0,-3,0,s4,-4,1,4,s5,3,-1,-6,s6,1,1,-5,s7,1,1,-3,s8,-3,-2,2,s9,-1,-1,-6,s10,2,-3,-8,s11,2,2,0,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-3,1,s2,3,-2,-9,s3,-6,5,-7,s4,0,-1,5,s5,-1,-1,-9,s6,-3,3,-3,s7,0,-3,-2,s8,1,4,-1,s9,3,4,-7,s10,2,-2,-6,s11,-5,-1,-4,s12,-2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-3,1,s2,0,-1,-10,s3,3,-2,-3,s4,4,-1,9,s5,3,4,-11,s6,3,0,-2,s7,-2,-5,0,s8,2,1,2,s9,3,-1,-7,s10,2,0,-3,s11,-2,-1,1,s12,-3,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-6,0,s2,0,0,-5,s3,-2,-4,-4,s4,0,-1,3,s5,-2,6,-14,s6,-1,0,-6,s7,1,2,0,s8,-2,-4,-1,s9,2,5,-12,s10,2,0,-6,s11,0,2,-1,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-1,-5,s2,-1,2,-8,s3,1,-6,-3,s4,0,-1,10,s5,0,-1,-13,s6,1,2,-1,s7,-4,1,2,s8,-3,1,0,s9,2,2,-10,s10,0,0,-3,s11,0,-3,-5,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-5,-9,s2,-2,-1,-13,s3,-3,-5,-4,s4,3,3,4,s5,4,6,-11,s6,-1,4,-7,s7,-11,2,-4,s8,2,5,-3,s9,-1,-2,-13,s10,-4,1,-4,s11,4,1,-2,s12,5,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
