74.33,0.02,4,0.00,s1,1,-1,2,s2,1,1,-2,s3,1,-3,0,s4,-6,1,-5,s5,5,1,3,s6,0,-2,-2,s7,2,0,1,s8,-1,0,2,s9,0,-1,-4,s10,2,-1,5,s11,-1,2,4,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,3,-2,-5,s2,2,-1,-2,s3,2,-2,-3,s4,-2,0,2,s5,0,-2,-2,s6,-4,0,1,s7,-7,-1,-1,s8,-3,1,0,s9,1,3,-4,s10,4,0,1,s11,-3,-2,-1,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,-2,-3,s2,0,-4,-1,s3,-4,-2,-3,s4,2,0,1,s5,1,1,-5,s6,0,-1,3,s7,1,-1,-2,s8,-2,-1,2,s9,-4,-3,-1,s10,0,6,-2,s11,1,-4,0,s12,-1,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,5,2,-3,s2,2,-2,4,s3,-2,-2,-4,s4,1,0,-2,s5,3,0,-6,s6,-4,-3,-2,s7,0,1,-1,s8,0,-1,-2,s9,-2,-3,-4,s10,4,1,-6,s11,2,-2,0,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,-1,-4,s2,-3,-5,0,s3,0,-1,0,s4,1,-5,2,s5,6,-2,0,s6,-1,-2,2,s7,-1,4,-6,s8,1,-1,-1,s9,-2,-4,-5,s10,3,-1,-1,s11,-1,4,0,s12,-4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,1,-5,-3,s2,1,-1,-5,s3,1,3,-1,s4,-2,2,-1,s5,4,2,-9,s6,-1,4,-3,s7,4,-2,-4,s8,2,3,0,s9,0,1,0,s10,1,-1,-4,s11,0,-2,0,s12,-3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,4,-3,-2,s2,-3,0,-5,s3,0,0,-6,s4,1,-1,3,s5,5,1,-8,s6,-3,-2,-3,s7,2,0,-6,s8,-1,-6,-1,s9,-3,1,-5,s10,8,2,-3,s11,0,-1,-4,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,3,-8,-3,s2,1,2,-4,s3,1,-2,0,s4,-2,4,5,s5,5,-1,-4,s6,-1,1,2,s7,-2,4,1,s8,-2,-3,2,s9,2,2,-3,s10,4,-1,1,s11,-3,4,3,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,4,-1,-2,s2,1,-7,1,s3,-2,-1,-2,s4,-2,-1,-1,s5,2,3,-9,s6,0,-2,-2,s7,0,-3,-4,s8,-4,-1,3,s9,-1,2,-1,s10,-3,-1,-11,s11,4,0,-4,s12,3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,4,-2,-2,s2,-4,1,-8,s3,1,-4,0,s4,-2,5,2,s5,0,4,-6,s6,2,-2,-6,s7,-1,0,-3,s8,-3,-4,3,s9,-3,-1,-5,s10,-3,1,-7,s11,3,3,3,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,5,3,1,s2,-3,4,0,s3,-2,-4,-3,s4,-3,2,3,s5,3,-2,-4,s6,-1,-1,-9,s7,0,-3,-2,s8,1,0,0,s9,1,1,-11,s10,-2,4,-8,s11,-2,3,-3,s12,0,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,1,-2,s2,-1,5,-2,s3,1,-4,-4,s4,1,-5,10,s5,6,3,-6,s6,1,3,-9,s7,1,0,-4,s8,-2,2,1,s9,2,3,-7,s10,5,7,-11,s11,1,2,-1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,6,-5,-9,s2,-2,0,-4,s3,-5,0,-5,s4,-4,0,4,s5,7,0,-10,s6,0,3,-1,s7,-1,-1,-7,s8,3,-1,-5,s9,0,5,-6,s10,0,6,-9,s11,-4,6,-4,s12,5,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,1,-4,0,s2,-1,0,1,s3,-3,-3,1,s4,-6,-1,1,s5,3,2,-8,s6,-2,2,-6,s7,0,5,3,s8,-5,3,5,s9,-2,2,-6,s10,-1,2,-5,s11,0,4,1,s12,1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,1,-2,-8,s2,-2,-5,-5,s3,1,-1,-8,s4,-2,0,4,s5,2,-2,-4,s6,0,-1,-3,s7,0,4,-5,s8,1,-3,0,s9,-1,0,-5,s10,-2,-1,-10,s11,1,-3,-3,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,0,-3,s2,-3,-1,-9,s3,-1,0,-4,s4,-3,1,1,s5,4,2,-10,s6,-1,-2,-6,s7,-3,7,-5,s8,0,-6,-2,s9,-1,-1,-9,s10,-2,-1,-6,s11,-5,2,0,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,8,0,-2,s2,3,3,-4,s3,-3,1,-7,s4,-3,-3,4,s5,3,1,-10,s6,-3,-1,-8,s7,-2,3,-7,s8,-2,-2,1,s9,-3,5,-4,s10,3,5,-7,s11,1,3,0,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,5,-2,-10,s2,-8,0,0,s3,-2,0,-5,s4,-2,-1,-2,s5,2,-2,-8,s6,-6,4,-5,s7,1,0,-4,s8,-3,-3,5,s9,-3,2,-10,s10,5,2,-9,s11,-4,3,-4,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,7,-5,-6,s2,0,-1,-9,s3,0,-3,-5,s4,-4,0,1,s5,2,4,-9,s6,-5,6,-4,s7,2,3,-3,s8,0,-6,2,s9,-3,3,-12,s10,-4,2,-9,s11,-5,0,-1,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,3,0,-4,s2,2,-3,-1,s3,1,-1,-9,s4,5,1,4,s5,2,2,-11,s6,2,-1,-9,s7,3,5,-6,s8,-3,-1,1,s9,1,6,-7,s10,-7,8,-7,s11,-3,-1,-1,s12,0,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,0,-4,-11,s2,-1,-3,-8,s3,3,-1,-4,s4,-2,0,-2,s5,3,4,-12,s6,-1,4,-6,s7,-7,0,-6,s8,-1,-5,1,s9,-2,-2,-8,s10,1,2,-7,s11,0,-2,-3,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,-4,-7,s2,3,-2,-9,s3,0,-1,-4,s4,-2,0,1,s5,4,4,-6,s6,-1,-1,-5,s7,-3,2,-3,s8,-4,1,-3,s9,4,2,-10,s10,0,-1,-5,s11,-2,5,-1,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,-4,-5,s2,-4,-6,-9,s3,-3,-1,0,s4,-2,0,-2,s5,9,3,-13,s6,1,0,-4,s7,0,2,-2,s8,-6,-2,-1,s9,3,2,-5,s10,-3,0,-9,s11,-5,-1,-1,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,1,0,-12,s2,0,-4,-11,s3,0,4,-2,s4,-5,3,1,s5,4,0,-14,s6,-3,-3,-5,s7,1,0,-10,s8,0,0,3,s9,2,0,-9,s10,-5,-1,-8,s11,-5,5,-4,s12,4,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
