74.25,0.03,4,0.00,s1,-3,-1,-21,s2,0,-4,-1,s3,3,-1,-1,s4,1,-1,-2,s5,-1,2,-9,s6,-1,-2,-3,s7,-2,-2,2,s8,-2,-5,4,s9,-2,2,-6,s10,0,1,-3,s11,0,0,1,s12,0,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-4,-26,s2,-7,3,-4,s3,3,-2,-1,s4,-3,-2,4,s5,2,3,-7,s6,3,-2,1,s7,-4,-2,0,s8,-2,0,5,s9,-3,2,-4,s10,1,-6,-1,s11,2,-6,2,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,5,-25,s2,-8,-2,-8,s3,2,-2,0,s4,3,1,5,s5,0,5,-14,s6,-1,3,-2,s7,1,0,1,s8,1,3,2,s9,-2,3,-4,s10,3,1,-5,s11,4,-1,4,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,2,-26,s2,-4,0,-11,s3,2,0,-2,s4,0,-1,7,s5,3,0,-16,s6,3,2,-4,s7,-4,-2,-4,s8,-1,-2,1,s9,-2,-2,-8,s10,-1,3,-1,s11,0,2,1,s12,5,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-3,-1,-33,s2,-5,6,-7,s3,0,-4,-5,s4,0,2,7,s5,-5,2,-22,s6,1,0,-3,s7,-2,-7,0,s8,-1,-2,-1,s9,1,3,-5,s10,-3,-1,2,s11,0,5,2,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,1,-32,s2,-4,-1,-6,s3,-6,5,-7,s4,-1,2,9,s5,-1,5,-18,s6,-2,2,-2,s7,2,3,2,s8,-3,-2,0,s9,-2,2,-11,s10,1,1,-2,s11,2,-4,1,s12,2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,1,-34,s2,-5,-2,-10,s3,0,1,-3,s4,-1,0,6,s5,-2,4,-20,s6,-3,2,2,s7,-3,1,-2,s8,4,2,0,s9,2,1,-7,s10,-4,0,-6,s11,0,-2,0,s12,2,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-4,-39,s2,-5,3,-10,s3,2,-5,-3,s4,-4,5,7,s5,-2,7,-20,s6,1,1,-3,s7,-3,-2,-1,s8,-2,1,0,s9,0,4,-8,s10,-2,-5,-3,s11,4,1,-5,s12,4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,1,-46,s2,-4,3,-8,s3,-1,1,-4,s4,-7,-3,6,s5,-1,3,-24,s6,-2,0,-3,s7,-1,-7,0,s8,2,1,4,s9,0,2,-9,s10,-1,-1,-3,s11,4,-1,0,s12,4,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-3,-51,s2,-5,2,-8,s3,2,-4,-3,s4,2,2,8,s5,-4,3,-27,s6,3,-3,-1,s7,-3,-1,-1,s8,0,2,0,s9,1,5,-15,s10,3,0,-2,s11,1,-2,-3,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,1,-50,s2,-6,-1,-14,s3,2,-4,-2,s4,1,4,4,s5,-4,8,-30,s6,2,-1,-4,s7,2,-4,-1,s8,-3,0,-1,s9,-2,7,-13,s10,-2,0,-10,s11,-4,-5,0,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-3,-59,s2,-10,-1,-17,s3,-3,-3,-7,s4,-5,-2,7,s5,-3,5,-29,s6,2,-4,0,s7,-2,-2,-2,s8,-1,-4,1,s9,1,3,-15,s10,-2,1,-9,s11,3,1,-2,s12,4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,0,-61,s2,-3,1,-16,s3,-1,3,0,s4,-3,3,9,s5,-7,6,-35,s6,1,3,-2,s7,0,-1,0,s8,-3,-3,3,s9,-5,5,-17,s10,2,0,-6,s11,0,-1,-5,s12,5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-3,-66,s2,-8,3,-11,s3,1,-3,1,s4,1,-2,11,s5,-4,4,-35,s6,2,1,0,s7,-1,-4,-5,s8,1,2,1,s9,1,1,-18,s10,1,-3,-9,s11,0,-2,-4,s12,0,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-2,-66,s2,-7,1,-10,s3,-4,1,-1,s4,-2,0,14,s5,-2,8,-34,s6,1,-3,-3,s7,2,-3,-2,s8,-2,0,-1,s9,-1,4,-16,s10,-1,2,-6,s11,1,-5,-8,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-13,0,-70,s2,-8,-1,-17,s3,1,-4,-3,s4,2,8,13,s5,-3,7,-37,s6,-4,2,-1,s7,1,-3,-8,s8,1,3,2,s9,-4,0,-13,s10,-3,-2,-2,s11,0,0,-4,s12,0,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-12,2,-70,s2,-6,3,-19,s3,-1,2,-6,s4,-3,3,10,s5,-8,8,-38,s6,-2,2,-1,s7,1,-4,0,s8,-1,2,0,s9,-5,3,-18,s10,-1,1,-6,s11,-4,2,-3,s12,-1,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-1,-73,s2,-11,8,-15,s3,-4,-3,-3,s4,2,3,10,s5,-6,6,-39,s6,1,1,-1,s7,-5,-3,-3,s8,-1,-1,2,s9,-2,5,-17,s10,1,-1,-9,s11,0,1,-2,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-12,1,-76,s2,-6,2,-11,s3,0,-1,-6,s4,-4,1,12,s5,-6,6,-42,s6,2,1,-1,s7,0,3,-2,s8,2,0,-4,s9,-2,-2,-21,s10,4,-3,-7,s11,-2,3,-3,s12,3,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,-10,-7,-78,s2,-8,1,-17,s3,3,-2,-6,s4,-5,-3,11,s5,-6,13,-43,s6,0,6,1,s7,-1,-1,-2,s8,2,2,-2,s9,3,3,-16,s10,-6,-1,-11,s11,0,3,-7,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-2,-87,s2,-8,3,-19,s3,5,-1,-6,s4,0,5,13,s5,-7,12,-48,s6,0,0,-1,s7,-2,-3,-2,s8,1,-2,3,s9,-1,0,-21,s10,-5,0,-1,s11,2,-4,-2,s12,3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-13,-7,-89,s2,-6,0,-12,s3,1,-1,-4,s4,-2,6,10,s5,-9,11,-42,s6,2,1,2,s7,-1,0,-4,s8,0,-2,2,s9,-3,4,-24,s10,1,3,-5,s11,2,-7,-8,s12,4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-12,1,-90,s2,-8,4,-26,s3,1,4,-7,s4,-4,2,13,s5,-8,8,-49,s6,-3,2,-3,s7,-2,-4,-5,s8,-1,-3,4,s9,0,-1,-23,s10,1,-1,-9,s11,-1,1,-4,s12,6,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-11,-1,-91,s2,-7,2,-17,s3,0,1,-1,s4,-1,0,15,s5,-7,11,-45,s6,3,-5,-1,s7,1,0,-2,s8,0,5,2,s9,-4,10,-20,s10,-4,-1,-8,s11,-1,-2,-6,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-19,-4,-87,s2,-12,2,-22,s3,1,3,-7,s4,-2,0,14,s5,-11,10,-51,s6,-1,-3,0,s7,2,-5,-2,s8,1,2,4,s9,-1,3,-28,s10,1,0,-6,s11,1,0,-3,s12,-2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
