74.20,0.04,4,0.00,s1,-8,-8,-26,s2,-4,-4,-1,s3,0,-2,2,s4,-5,0,-1,s5,-5,3,-23,s6,-1,0,-4,s7,3,-1,-2,s8,3,3,-1,s9,-4,6,-9,s10,5,3,2,s11,0,1,-2,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-8,-4,-39,s2,-2,3,-9,s3,-2,-3,-3,s4,1,6,5,s5,-6,9,-26,s6,-5,3,1,s7,2,6,1,s8,2,3,-1,s9,-3,7,-10,s10,0,-2,0,s11,-4,4,-1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-8,-39,s2,-4,1,-3,s3,-1,-3,2,s4,0,-1,3,s5,-9,5,-27,s6,2,0,-5,s7,-2,4,0,s8,-4,0,6,s9,-2,4,-15,s10,3,-1,-6,s11,3,4,-2,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-11,-45,s2,-3,-5,-4,s3,5,0,-1,s4,-1,2,8,s5,-6,4,-37,s6,3,-1,1,s7,1,0,-3,s8,4,2,0,s9,-3,5,-14,s10,0,-4,-3,s11,0,2,0,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-14,-8,-45,s2,2,0,-6,s3,4,1,-2,s4,2,0,3,s5,-6,4,-39,s6,-1,-1,1,s7,4,6,-5,s8,3,1,-3,s9,-1,9,-15,s10,2,-4,-1,s11,-7,-2,-4,s12,-1,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-8,-13,-55,s2,-5,-2,-6,s3,4,0,-5,s4,-3,3,8,s5,-10,5,-43,s6,2,-2,-3,s7,-2,0,0,s8,4,1,2,s9,-8,8,-14,s10,2,-2,0,s11,4,-1,-6,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-11,-13,-58,s2,-3,2,-1,s3,2,-1,-1,s4,-2,2,10,s5,-10,8,-44,s6,4,-3,-2,s7,2,3,1,s8,2,-1,0,s9,-10,7,-21,s10,4,1,-4,s11,0,1,-2,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-9,-16,-65,s2,0,5,-6,s3,6,2,-1,s4,0,-4,8,s5,-15,10,-49,s6,-1,4,1,s7,2,-1,1,s8,2,2,-2,s9,-7,8,-25,s10,2,4,-1,s11,-2,-3,-5,s12,0,0,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-13,-13,-68,s2,-7,2,-8,s3,-3,-2,-4,s4,0,0,8,s5,-12,11,-49,s6,-3,0,-3,s7,-6,5,5,s8,4,2,1,s9,-12,13,-29,s10,2,4,-7,s11,1,2,-3,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-11,-14,-71,s2,-2,3,-10,s3,-1,-4,-4,s4,-3,3,8,s5,-9,6,-54,s6,0,0,-1,s7,-7,1,6,s8,6,-3,-3,s9,-8,10,-27,s10,8,-1,-4,s11,-6,0,-5,s12,-3,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-17,-18,-79,s2,1,-4,-13,s3,0,1,-4,s4,-3,1,12,s5,-10,14,-58,s6,1,3,-1,s7,5,5,2,s8,1,0,0,s9,-6,9,-22,s10,0,2,-6,s11,2,1,-5,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-12,-13,-80,s2,-5,4,-7,s3,5,-1,-5,s4,4,3,7,s5,-11,9,-62,s6,1,1,-3,s7,0,-3,1,s8,2,2,-2,s9,-7,11,-22,s10,-2,1,-9,s11,-3,7,-6,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-17,-16,-82,s2,-1,2,-12,s3,4,2,-8,s4,1,0,11,s5,-13,14,-62,s6,1,5,-2,s7,-2,2,2,s8,-1,-8,0,s9,-11,14,-30,s10,2,4,-6,s11,0,2,-3,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-20,-20,-91,s2,-2,1,-9,s3,-1,-1,-7,s4,6,1,12,s5,-4,5,-64,s6,-1,0,-5,s7,0,3,1,s8,3,0,-3,s9,-13,13,-28,s10,0,4,0,s11,-2,-1,-3,s12,-2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-15,-18,-91,s2,-8,3,-13,s3,3,1,-8,s4,6,-1,10,s5,-14,9,-65,s6,-3,2,-1,s7,1,2,2,s8,-3,-4,1,s9,-13,10,-32,s10,-1,-3,-7,s11,-4,-3,-2,s12,5,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-24,-22,-100,s2,-8,5,-10,s3,1,1,-8,s4,-1,3,9,s5,-15,13,-74,s6,3,-3,2,s7,1,3,6,s8,3,1,3,s9,-11,16,-34,s10,1,0,-8,s11,3,1,-2,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-23,-103,s2,-6,1,-13,s3,0,-2,-8,s4,1,6,8,s5,-17,14,-76,s6,-3,3,0,s7,1,4,-2,s8,-1,-3,2,s9,-7,14,-32,s10,5,-1,-6,s11,-1,0,0,s12,-1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-21,-18,-108,s2,-7,4,-17,s3,6,-5,-8,s4,-5,-3,11,s5,-14,15,-79,s6,-1,1,-4,s7,-3,4,1,s8,2,1,-1,s9,-13,12,-26,s10,1,-5,-9,s11,1,1,-9,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-20,-21,-109,s2,-7,3,-13,s3,5,1,-8,s4,-2,3,11,s5,-17,13,-80,s6,2,-1,-4,s7,1,0,-2,s8,-1,-3,2,s9,-19,17,-35,s10,1,0,-7,s11,0,-3,-1,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-22,-22,-120,s2,-7,7,-23,s3,-1,1,-6,s4,-2,3,9,s5,-22,12,-86,s6,0,-1,-2,s7,1,-1,0,s8,1,2,0,s9,-19,15,-40,s10,2,3,-2,s11,0,-1,-5,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
