74.16,0.05,4,0.00,s1,16,8,-66,s2,-14,3,-45,s3,-3,6,-10,s4,0,-1,11,s5,11,2,-24,s6,-4,7,-7,s7,-2,3,0,s8,2,-5,4,s9,-1,1,-15,s10,-1,-221,-5,s11,-3,-2,2,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,22,9,-67,s2,-9,5,-43,s3,-4,0,-12,s4,-8,4,10,s5,9,6,-26,s6,-4,6,-6,s7,-3,8,-3,s8,-2,-1,5,s9,0,1,-17,s10,-1,288,-8,s11,4,-1,1,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,20,9,-76,s2,-13,7,-42,s3,-9,0,-7,s4,-7,5,7,s5,5,7,-31,s6,-3,3,-3,s7,-7,0,-3,s8,-4,-2,7,s9,-3,-1,-15,s10,-7,286,-6,s11,3,-2,-5,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,17,8,-80,s2,-13,8,-47,s3,-9,5,-13,s4,-4,1,10,s5,9,5,-28,s6,-6,8,-6,s7,-7,0,-7,s8,4,-4,0,s9,-2,2,-20,s10,-6,-223,-7,s11,-2,-4,5,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,16,7,-72,s2,-13,7,-48,s3,-8,-4,-11,s4,-5,0,12,s5,11,1,-28,s6,-6,7,-2,s7,-4,0,-6,s8,-1,0,2,s9,-3,2,-15,s10,-3,-223,-8,s11,2,-4,-2,s12,0,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,9,-74,s2,-10,3,-46,s3,-6,-6,-10,s4,-5,-3,18,s5,7,2,-27,s6,-2,4,-2,s7,-3,-1,3,s8,-2,-5,9,s9,3,-2,-22,s10,-1,284,-6,s11,0,-7,-5,s12,-2,-7,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,19,7,-78,s2,-14,5,-51,s3,-9,-7,-13,s4,-6,-2,15,s5,12,5,-33,s6,-4,2,-6,s7,-1,-4,-6,s8,1,-3,7,s9,0,-7,-24,s10,-1,283,-9,s11,5,-4,-3,s12,-5,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,19,6,-77,s2,-13,9,-53,s3,-3,-8,-11,s4,-1,-7,14,s5,9,0,-31,s6,-2,5,-6,s7,-3,-6,-5,s8,4,-5,4,s9,-1,-7,-28,s10,-2,283,-6,s11,3,-2,-3,s12,-1,-9,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,24,6,-77,s2,-13,2,-55,s3,0,-9,-15,s4,-3,-3,11,s5,9,8,-33,s6,-4,3,-5,s7,-2,0,0,s8,5,-8,4,s9,1,-4,-24,s10,-1,287,-5,s11,-2,-4,0,s12,-3,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,22,10,-78,s2,-11,3,-54,s3,-4,-4,-13,s4,2,-4,15,s5,9,0,-40,s6,-7,0,-7,s7,-2,-6,-3,s8,-3,-8,6,s9,-6,-6,-25,s10,-4,284,-9,s11,-3,-10,0,s12,-6,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,20,14,-78,s2,-13,0,-51,s3,-6,-5,-19,s4,1,-8,16,s5,10,8,-34,s6,-7,-4,-7,s7,-5,0,-5,s8,1,-5,4,s9,0,-1,-25,s10,-7,288,-8,s11,-4,-5,-2,s12,-4,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,23,16,-81,s2,-13,2,-59,s3,-6,-7,-14,s4,-2,-4,19,s5,7,1,-37,s6,1,2,-4,s7,0,-8,-4,s8,-2,-12,1,s9,-4,0,-29,s10,-7,283,-9,s11,-2,-4,-3,s12,-2,-8,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,9,-89,s2,-15,5,-58,s3,-5,-9,-17,s4,-5,-8,11,s5,8,2,-38,s6,-8,-2,-6,s7,-6,-6,-5,s8,0,-5,1,s9,-5,-3,-36,s10,-4,288,-9,s11,3,-10,2,s12,-6,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,23,17,-88,s2,-14,-1,-59,s3,-7,-9,-19,s4,-2,-4,12,s5,11,1,-42,s6,-1,2,-8,s7,-2,-10,-9,s8,-1,-9,3,s9,-3,-2,-30,s10,-8,286,-14,s11,3,-5,3,s12,0,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,20,12,-85,s2,-12,6,-61,s3,-4,-7,-17,s4,3,-5,12,s5,9,2,-45,s6,-5,-3,-7,s7,-5,-6,-3,s8,-3,-7,1,s9,-9,-8,-28,s10,-8,282,-11,s11,3,1,-1,s12,-1,-9,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,20,10,-91,s2,-12,4,-64,s3,-4,-6,-15,s4,-3,-8,14,s5,9,2,-40,s6,-5,-1,-11,s7,-3,-3,-2,s8,-1,-5,3,s9,-9,-2,-33,s10,-7,284,-11,s11,2,-8,0,s12,-5,-7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,12,-91,s2,-10,4,-60,s3,-7,-6,-19,s4,-3,-4,14,s5,5,-2,-41,s6,-5,-1,-8,s7,-3,-3,-10,s8,3,-11,1,s9,-4,-1,-28,s10,-2,-223,-8,s11,-3,-15,-2,s12,0,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,23,14,-91,s2,-13,3,-65,s3,-9,-14,-20,s4,1,-6,15,s5,7,4,-47,s6,-7,1,-6,s7,-2,-5,-7,s8,3,-13,-2,s9,-1,0,-28,s10,-2,284,-12,s11,-5,-7,0,s12,-3,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,15,-91,s2,-14,5,-64,s3,-9,-10,-20,s4,-3,-5,17,s5,6,7,-44,s6,-5,1,-12,s7,-4,-6,-8,s8,0,-13,-1,s9,-7,-2,-34,s10,-10,285,-13,s11,1,-8,-2,s12,-4,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,22,14,-91,s2,-14,4,-65,s3,-4,-8,-23,s4,0,-8,19,s5,8,11,-44,s6,-8,-1,-15,s7,-1,-4,-11,s8,0,-7,-1,s9,-5,0,-37,s10,-5,283,-13,s11,-3,-6,-2,s12,-3,-11,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,14,-100,s2,-17,7,-67,s3,-5,-6,-21,s4,-3,-9,17,s5,9,7,-48,s6,-5,3,-11,s7,-2,1,-13,s8,3,-11,0,s9,-10,-1,-39,s10,-6,284,-16,s11,1,-9,-6,s12,-3,-8,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,23,19,-95,s2,-14,5,-71,s3,-6,-8,-20,s4,-2,-8,14,s5,6,7,-46,s6,-3,-1,-10,s7,-7,2,-8,s8,-4,-9,-1,s9,-3,4,-36,s10,-7,287,-8,s11,0,-7,-2,s12,-3,-9,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.03,4,0.00,s1,25,13,-99,s2,-16,7,-72,s3,-6,-10,-22,s4,-2,-6,20,s5,11,5,-46,s6,-12,5,-10,s7,-4,-4,-14,s8,-2,-9,0,s9,-6,-1,-32,s10,-8,-220,-14,s11,-1,-5,-3,s12,-3,-14,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.01,4,0.00,s1,27,18,-103,s2,-17,2,-73,s3,-10,-6,-19,s4,-1,-4,17,s5,13,7,-48,s6,-4,6,-11,s7,-5,0,-9,s8,1,-6,2,s9,-4,4,-38,s10,-1,285,-15,s11,-1,-6,-6,s12,1,-9,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,-0.02,4,0.00,s1,24,20,-100,s2,-10,4,-66,s3,-5,-12,-21,s4,-5,-9,13,s5,6,6,-49,s6,-9,1,-16,s7,-4,-1,-9,s8,-1,-8,3,s9,-9,2,-36,s10,-9,285,-19,s11,1,-4,-3,s12,-7,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,-0.04,4,0.00,s1,26,15,-103,s2,-17,6,-71,s3,-9,-5,-25,s4,-1,-4,14,s5,8,8,-47,s6,-12,6,-14,s7,-3,-6,-10,s8,-1,-5,4,s9,-8,1,-39,s10,-4,287,-14,s11,-3,-3,-5,s12,-3,-13,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.04,4,0.00,s1,25,15,-106,s2,-12,7,-75,s3,-10,-4,-25,s4,-5,-4,21,s5,12,11,-44,s6,-12,3,-11,s7,-6,-1,-4,s8,1,-9,4,s9,-9,-1,-38,s10,-8,286,-15,s11,-2,-6,-7,s12,-1,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.73,-0.06,4,0.00,s1,25,19,-103,s2,-19,6,-70,s3,-10,-8,-23,s4,-6,-9,17,s5,9,9,-50,s6,-5,2,-14,s7,-3,-4,-6,s8,3,-11,-1,s9,-7,2,-36,s10,-4,288,-18,s11,-1,-5,-4,s12,-5,-10,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.08,4,0.00,s1,22,19,-108,s2,-15,6,-74,s3,-4,-6,-24,s4,-1,-9,14,s5,7,5,-52,s6,-11,4,-12,s7,-4,0,-8,s8,0,-9,2,s9,-3,5,-40,s10,-8,286,-17,s11,2,-9,-4,s12,-7,-10,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.07,4,0.00,s1,28,20,-106,s2,-18,9,-75,s3,-8,-9,-25,s4,-6,-3,18,s5,13,9,-50,s6,-3,2,-10,s7,-7,0,-7,s8,3,-6,5,s9,-4,0,-42,s10,-5,287,-19,s11,1,-6,-6,s12,-1,-10,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.08,4,0.00,s1,32,17,-105,s2,-15,7,-79,s3,-6,-7,-22,s4,-4,-5,19,s5,15,13,-51,s6,-8,2,-11,s7,-8,-7,-8,s8,2,-10,1,s9,-6,1,-39,s10,-6,283,-19,s11,-2,-7,0,s12,-1,-9,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.07,4,0.00,s1,31,21,-110,s2,-12,0,-73,s3,-7,-6,-25,s4,-5,-7,21,s5,13,7,-51,s6,-10,3,-16,s7,-5,-1,-10,s8,0,-7,1,s9,-4,1,-44,s10,-3,287,-19,s11,-1,-5,-2,s12,-4,-6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.75,-0.06,4,0.00,s1,31,17,-110,s2,-18,8,-78,s3,-12,-5,-23,s4,-5,-4,18,s5,8,9,-49,s6,-10,1,-12,s7,-9,3,-5,s8,4,-13,5,s9,-6,4,-39,s10,-10,287,-20,s11,-3,-10,-4,s12,-4,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.05,4,0.00,s1,29,19,-115,s2,-17,7,-76,s3,-6,-3,-22,s4,-4,-4,21,s5,9,9,-55,s6,-8,0,-16,s7,-6,0,-5,s8,5,-13,4,s9,-5,0,-43,s10,-8,283,-15,s11,0,-4,1,s12,-3,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.04,4,0.00,s1,31,20,-119,s2,-18,8,-77,s3,-9,-3,-21,s4,1,-5,19,s5,14,9,-47,s6,-7,3,-9,s7,-10,3,-11,s8,2,-2,1,s9,-4,1,-38,s10,-10,281,-12,s11,-4,-9,2,s12,-3,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.03,4,0.00,s1,29,18,-112,s2,-17,7,-78,s3,-6,-6,-26,s4,-2,-5,23,s5,10,10,-52,s6,-3,6,-12,s7,-5,-5,-10,s8,6,-7,2,s9,-1,-1,-41,s10,-7,-223,-21,s11,1,-7,-2,s12,0,-9,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,33,21,-117,s2,-19,13,-86,s3,-9,-7,-27,s4,-3,-6,20,s5,12,11,-53,s6,-11,3,-16,s7,-9,-1,-14,s8,5,-12,4,s9,-2,1,-37,s10,-7,284,-17,s11,-1,-10,-5,s12,-5,-10,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.69,-0.03,4,0.00,s1,22,18,-122,s2,-17,7,-80,s3,-11,-4,-25,s4,-3,-7,20,s5,14,8,-55,s6,-7,8,-11,s7,-3,-6,-8,s8,-1,-9,3,s9,-7,1,-43,s10,-4,285,-19,s11,-1,-7,-3,s12,-6,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.04,4,0.00,s1,29,19,-123,s2,-24,10,-80,s3,-11,-3,-23,s4,1,-8,17,s5,12,12,-51,s6,-7,4,-15,s7,-9,-7,-13,s8,3,-9,2,s9,-6,5,-44,s10,-11,283,-22,s11,-3,-6,-6,s12,2,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.04,4,0.00,s1,28,21,-130,s2,-20,9,-79,s3,-14,-6,-27,s4,-1,-5,17,s5,12,12,-58,s6,-8,4,-18,s7,-11,-4,-7,s8,-1,-11,6,s9,-7,3,-45,s10,-5,283,-17,s11,-5,-8,2,s12,-5,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.20,-0.05,4,0.00,s1,35,18,-123,s2,-19,7,-82,s3,-11,-9,-28,s4,-4,-1,21,s5,8,10,-54,s6,-4,2,-16,s7,-9,-2,-13,s8,1,-9,4,s9,-8,0,-46,s10,-6,284,-16,s11,-3,-5,-2,s12,0,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.04,-0.06,4,0.00,s1,31,22,-126,s2,-15,8,-86,s3,-10,-6,-27,s4,-4,-6,25,s5,10,11,-52,s6,-5,6,-10,s7,-7,-2,-12,s8,1,-4,3,s9,-9,1,-44,s10,-7,288,-19,s11,2,-8,3,s12,-7,-6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,33,21,-129,s2,-16,8,-88,s3,-7,-9,-29,s4,-1,-6,26,s5,13,11,-59,s6,-5,3,-16,s7,-9,1,-8,s8,3,-5,5,s9,1,0,-42,s10,-5,285,-15,s11,-5,-8,-5,s12,-2,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.07,4,0.00,s1,33,18,-126,s2,-18,9,-84,s3,-12,-9,-28,s4,-4,-4,27,s5,9,10,-57,s6,-8,9,-13,s7,-5,0,-7,s8,1,-10,1,s9,-4,2,-48,s10,-9,286,-16,s11,-4,-4,-5,s12,0,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.07,4,0.00,s1,35,21,-125,s2,-20,6,-87,s3,-9,-4,-25,s4,-3,-3,23,s5,16,8,-58,s6,-10,2,-8,s7,-3,-7,-13,s8,4,-9,6,s9,-9,3,-46,s10,-7,-221,-17,s11,4,-12,-7,s12,0,-8,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.30,-0.07,4,0.00,s1,33,23,-133,s2,-20,12,-87,s3,-10,-8,-23,s4,-2,-1,24,s5,14,14,-58,s6,-6,8,-12,s7,-5,4,-7,s8,2,-17,1,s9,-7,0,-44,s10,-4,283,-17,s11,-2,-6,-4,s12,-4,-10,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.07,-0.06,4,0.00,s1,33,20,-130,s2,-22,10,-89,s3,-11,-5,-27,s4,-3,-6,23,s5,16,10,-60,s6,-5,5,-11,s7,-7,-1,-8,s8,5,-8,3,s9,-11,3,-47,s10,-4,284,-17,s11,-2,-7,-2,s12,-3,-11,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.05,4,0.00,s1,32,21,-133,s2,-14,11,-93,s3,-6,-4,-30,s4,-3,-6,29,s5,11,13,-57,s6,-8,6,-14,s7,-9,0,-5,s8,2,-6,4,s9,-12,2,-45,s10,-8,285,-19,s11,-3,-8,-1,s12,-4,-12,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.05,4,0.00,s1,30,23,-138,s2,-23,9,-91,s3,-10,-7,-30,s4,-6,-3,29,s5,15,8,-63,s6,-5,7,-7,s7,-8,-1,-11,s8,0,-9,0,s9,-7,1,-48,s10,-3,288,-18,s11,-5,-6,0,s12,0,-9,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.06,4,0.00,s1,32,24,-138,s2,-23,12,-89,s3,-10,-5,-29,s4,-6,-6,25,s5,15,14,-61,s6,-8,5,-12,s7,-8,-3,-10,s8,0,-6,6,s9,-3,-1,-49,s10,-12,287,-15,s11,-4,-9,1,s12,-2,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.35,-0.06,4,0.00,s1,39,23,-138,s2,-19,9,-92,s3,-8,-6,-29,s4,-6,-4,28,s5,16,10,-63,s6,-12,6,-9,s7,-5,-5,-9,s8,0,-10,6,s9,-5,1,-50,s10,-11,285,-24,s11,0,-6,2,s12,-5,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.17,-0.06,4,0.00,s1,37,23,-140,s2,-17,7,-88,s3,-16,-9,-30,s4,-6,-9,25,s5,13,7,-60,s6,-8,8,-8,s7,-3,-4,-7,s8,1,-9,4,s9,-4,4,-50,s10,-5,287,-20,s11,1,-4,-2,s12,-7,-10,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
