74.25,0.03,4,0.00,s1,-1,-2,-9,s2,-3,1,2,s3,-1,-2,4,s4,-1,-2,0,s5,-2,0,-7,s6,2,-2,0,s7,1,-3,1,s8,2,-1,-1,s9,-3,1,-4,s10,3,0,1,s11,-1,3,1,s12,-1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,1,-10,s2,3,3,0,s3,-2,2,0,s4,0,1,-2,s5,1,3,-6,s6,-1,-2,4,s7,-3,7,0,s8,-2,6,0,s9,-4,0,-7,s10,-3,1,0,s11,3,2,-1,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,7,-8,s2,1,2,-2,s3,-1,0,0,s4,5,-1,2,s5,4,-3,-6,s6,-7,2,1,s7,-2,2,0,s8,-2,0,4,s9,-1,3,-5,s10,-1,2,7,s11,5,-1,1,s12,-2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-1,-10,s2,2,4,1,s3,3,-3,0,s4,1,0,4,s5,4,5,-8,s6,-1,1,0,s7,1,-5,-3,s8,-3,0,-2,s9,-1,-2,-7,s10,-7,5,3,s11,1,-1,2,s12,-2,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,1,-5,s2,-3,1,-1,s3,-4,0,-2,s4,3,2,1,s5,-1,0,-6,s6,-1,4,2,s7,2,2,-4,s8,-3,-4,2,s9,0,4,-11,s10,5,-2,0,s11,2,-3,0,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,1,-10,s2,4,-2,-3,s3,2,-3,0,s4,-1,3,3,s5,-1,3,-6,s6,0,-1,-1,s7,2,1,-2,s8,-5,-1,1,s9,-4,-4,-12,s10,-2,2,1,s11,2,-1,1,s12,4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,0,-6,s2,2,3,-6,s3,-2,0,3,s4,-2,0,0,s5,0,1,-12,s6,-5,0,-4,s7,-2,0,1,s8,-5,0,3,s9,-3,-2,-13,s10,-3,-1,-8,s11,-1,4,7,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,-11,s2,0,-2,-5,s3,2,3,-2,s4,0,0,3,s5,4,3,-9,s6,-2,-2,2,s7,-7,0,-3,s8,-4,-1,-3,s9,-6,-3,-17,s10,-3,3,0,s11,-1,5,2,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,1,-9,s2,3,9,-2,s3,-1,0,2,s4,2,-1,2,s5,3,1,-10,s6,-3,-6,-2,s7,4,1,-6,s8,-5,-4,-1,s9,-1,0,-16,s10,-2,2,1,s11,5,3,-3,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-2,-4,s2,-1,-1,-4,s3,2,4,1,s4,-2,-1,4,s5,-2,-2,-13,s6,0,0,-5,s7,0,2,0,s8,3,-1,-1,s9,3,0,-19,s10,4,2,2,s11,2,1,2,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
