74.12,0.06,4,0.00,s1,46,30,-88,s2,-7,90,-144,s3,-18,95,-148,s4,-46,63,-94,s5,5,1,-7,s6,-4,0,0,s7,0,-6,-9,s8,1,-8,-8,s9,3,-3,-2,s10,-4,-1,-2,s11,4,-4,2,s12,-2,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,51,34,-87,s2,-17,95,-152,s3,-21,94,-147,s4,-44,66,-96,s5,3,2,-5,s6,1,-4,-5,s7,-1,-9,-3,s8,1,-7,-5,s9,-1,-6,-6,s10,0,-2,0,s11,4,-4,1,s12,-6,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,47,37,-93,s2,-13,95,-153,s3,-22,102,-155,s4,-45,62,-94,s5,6,1,-7,s6,-11,-1,0,s7,-2,-4,-4,s8,3,-6,-6,s9,-3,-2,-3,s10,-3,2,-1,s11,2,-3,2,s12,0,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,49,37,-98,s2,-16,101,-158,s3,-20,96,-156,s4,-49,64,-96,s5,4,3,-13,s6,-3,-6,0,s7,0,1,3,s8,3,-8,-6,s9,-4,0,-5,s10,0,-1,-1,s11,3,-5,4,s12,1,-11,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,55,39,-98,s2,-15,105,-165,s3,-21,102,-156,s4,-50,64,-91,s5,6,-1,-9,s6,-6,-5,0,s7,-4,-1,-1,s8,1,-7,-7,s9,-2,-4,-6,s10,3,-7,1,s11,6,-5,1,s12,-4,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,52,37,-100,s2,-19,102,-165,s3,-24,104,-163,s4,-52,69,-99,s5,4,0,-10,s6,-3,-4,3,s7,-3,-4,-3,s8,0,-9,-8,s9,-6,-2,-8,s10,-1,-1,-1,s11,-4,-2,2,s12,1,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,49,32,-103,s2,-20,101,-170,s3,-21,104,-169,s4,-52,63,-99,s5,0,-2,-9,s6,-4,-2,1,s7,-5,-2,-3,s8,1,-9,-10,s9,-4,-3,-4,s10,-1,-4,5,s11,2,-10,2,s12,0,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,56,41,-103,s2,-17,107,-179,s3,-28,102,-172,s4,-55,62,-95,s5,4,-2,-10,s6,-8,-8,-2,s7,3,-4,-3,s8,-1,-12,-7,s9,-4,-5,-9,s10,-1,-3,4,s11,2,-7,2,s12,-2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,58,42,-103,s2,-18,106,-182,s3,-20,105,-175,s4,-54,62,-100,s5,0,3,-7,s6,-6,-1,4,s7,-3,-8,-1,s8,2,-11,-1,s9,-4,-2,-5,s10,-4,-3,5,s11,-2,-5,3,s12,-2,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,60,45,-104,s2,-20,112,-184,s3,-26,107,-177,s4,-54,63,-102,s5,2,0,-15,s6,-3,-4,4,s7,2,-7,3,s8,3,-14,-2,s9,-2,-3,-8,s10,0,-4,2,s11,4,-7,3,s12,0,-7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,58,40,-106,s2,-21,117,-190,s3,-21,105,-180,s4,-52,62,-103,s5,8,0,-12,s6,1,-7,0,s7,4,-6,3,s8,4,-10,-5,s9,0,2,-10,s10,0,-9,5,s11,2,-5,1,s12,0,-11,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,62,46,-110,s2,-18,112,-191,s3,-27,112,-181,s4,-57,68,-106,s5,3,0,-12,s6,-3,-9,2,s7,-1,-11,2,s8,-3,-13,-4,s9,-1,-4,-8,s10,4,-9,2,s11,3,-12,1,s12,-1,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,58,47,-110,s2,-18,115,-192,s3,-28,109,-184,s4,-54,66,-106,s5,2,-2,-14,s6,-4,-10,5,s7,1,-8,-3,s8,-1,-17,-3,s9,2,-5,-4,s10,-3,-8,2,s11,1,-12,1,s12,0,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,61,49,-116,s2,-17,116,-196,s3,-25,113,-193,s4,-59,66,-106,s5,2,2,-15,s6,-8,-10,-1,s7,-6,-10,0,s8,2,-12,-5,s9,-7,-5,-6,s10,-6,-8,-3,s11,0,-13,5,s12,0,-11,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,62,47,-117,s2,-20,123,-207,s3,-25,109,-191,s4,-53,64,-101,s5,-2,-5,-19,s6,-6,-5,2,s7,1,-6,-2,s8,2,-14,-5,s9,-4,-2,-6,s10,-3,-10,2,s11,-3,-9,5,s12,-1,-12,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,60,50,-113,s2,-20,123,-205,s3,-29,112,-191,s4,-57,64,-105,s5,4,-3,-13,s6,-6,-6,4,s7,1,-13,1,s8,2,-18,2,s9,-4,-3,-7,s10,-4,-12,3,s11,0,-8,4,s12,0,-12,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,65,55,-120,s2,-28,126,-209,s3,-27,118,-196,s4,-56,66,-108,s5,0,-7,-13,s6,-9,-10,3,s7,2,-6,0,s8,1,-16,-1,s9,-5,-8,-6,s10,-3,-6,0,s11,2,-10,6,s12,3,-12,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,70,49,-118,s2,-27,127,-214,s3,-25,113,-202,s4,-56,67,-104,s5,3,-2,-19,s6,-3,-9,0,s7,3,-13,2,s8,-1,-16,-4,s9,-6,-6,-7,s10,-9,-5,-1,s11,-3,-10,2,s12,-1,-11,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,67,54,-117,s2,-21,128,-211,s3,-27,119,-205,s4,-59,69,-113,s5,3,4,-15,s6,-5,-10,3,s7,-4,-5,-6,s8,0,-19,-2,s9,-6,-3,-12,s10,-2,-7,-2,s11,1,-15,-3,s12,0,-12,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,68,55,-119,s2,-27,130,-223,s3,-27,119,-207,s4,-62,69,-108,s5,2,-4,-12,s6,-7,-10,0,s7,0,-8,-2,s8,3,-13,-2,s9,-8,-2,-6,s10,-2,-7,-4,s11,-3,-13,0,s12,-6,-16,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,70,57,-126,s2,-21,132,-217,s3,-27,120,-210,s4,-62,70,-111,s5,6,-1,-18,s6,-6,-6,-3,s7,6,-6,-2,s8,-2,-22,-4,s9,-8,-3,-10,s10,-8,-9,3,s11,-2,-12,-1,s12,-2,-20,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,74,61,-127,s2,-20,133,-229,s3,-26,120,-213,s4,-66,70,-107,s5,4,0,-15,s6,-6,-13,1,s7,-1,-12,-7,s8,4,-19,-7,s9,-8,-4,-12,s10,-4,-7,0,s11,-1,-11,-2,s12,-3,-9,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,77,58,-124,s2,-22,139,-235,s3,-27,124,-218,s4,-63,67,-107,s5,1,2,-16,s6,-7,-5,-4,s7,4,-9,-2,s8,1,-16,-7,s9,-3,-2,-6,s10,-4,-8,-3,s11,0,-17,-1,s12,-1,-16,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,75,63,-127,s2,-26,138,-236,s3,-29,124,-220,s4,-58,71,-108,s5,2,0,-15,s6,-6,-13,-4,s7,-2,-11,-5,s8,-1,-19,-7,s9,-5,-1,-10,s10,-4,-7,-5,s11,3,-5,-2,s12,-1,-14,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,76,67,-122,s2,-23,141,-240,s3,-29,122,-220,s4,-62,75,-111,s5,4,0,-18,s6,-4,-14,0,s7,-4,-8,-5,s8,-3,-17,-5,s9,-6,-3,-13,s10,-11,-7,-7,s11,-1,-15,-5,s12,-5,-13,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,72,62,-133,s2,-23,144,-241,s3,-25,127,-223,s4,-67,70,-109,s5,0,1,-17,s6,-8,-12,4,s7,0,-8,0,s8,0,-20,-5,s9,-10,1,-9,s10,-6,-13,-4,s11,-2,-13,-1,s12,-5,-14,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,72,65,-134,s2,-23,143,-246,s3,-31,128,-229,s4,-61,71,-111,s5,-2,0,-17,s6,-7,-11,-3,s7,1,-11,-8,s8,1,-19,-4,s9,-12,-1,-12,s10,-9,-3,-4,s11,1,-15,1,s12,-8,-13,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.02,4,0.00,s1,75,67,-129,s2,-26,144,-248,s3,-32,128,-234,s4,-65,74,-111,s5,3,-1,-22,s6,-4,-5,1,s7,-4,-12,-3,s8,0,-17,-6,s9,-8,-2,-10,s10,-2,-5,2,s11,-1,-10,-1,s12,-6,-17,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.00,4,0.00,s1,80,68,-139,s2,-28,148,-253,s3,-30,125,-231,s4,-62,74,-114,s5,3,5,-21,s6,-7,-12,-2,s7,4,-8,-4,s8,2,-15,-2,s9,-7,2,-11,s10,-3,-7,2,s11,2,-9,-2,s12,-2,-15,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.01,4,0.00,s1,80,67,-134,s2,-24,150,-253,s3,-30,130,-233,s4,-69,70,-118,s5,-2,0,-20,s6,-6,-12,4,s7,-1,-9,-8,s8,-1,-18,1,s9,-6,1,-13,s10,-7,-6,0,s11,-2,-18,-1,s12,-2,-15,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.03,4,0.00,s1,79,69,-137,s2,-29,150,-258,s3,-33,130,-236,s4,-63,74,-111,s5,1,-2,-20,s6,-8,-11,-3,s7,-3,-10,-6,s8,-3,-15,-1,s9,-11,0,-11,s10,-6,-12,-4,s11,0,-14,0,s12,-2,-12,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.73,-0.05,4,0.00,s1,80,70,-139,s2,-27,155,-261,s3,-32,130,-239,s4,-71,77,-114,s5,6,-3,-25,s6,-9,-10,-4,s7,2,-8,-4,s8,-5,-14,-4,s9,-8,-4,-16,s10,-4,-8,-1,s11,-4,-14,-4,s12,-1,-12,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.07,4,0.00,s1,81,69,-144,s2,-26,157,-269,s3,-32,132,-236,s4,-70,76,-113,s5,3,2,-26,s6,-7,-7,1,s7,3,-8,-2,s8,1,-17,-1,s9,-12,-1,-18,s10,-7,-9,-6,s11,-4,-9,-6,s12,-2,-17,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.08,4,0.00,s1,81,70,-147,s2,-27,158,-271,s3,-32,137,-245,s4,-70,76,-118,s5,2,2,-26,s6,-9,-9,1,s7,2,-7,-5,s8,2,-15,-9,s9,-13,-1,-12,s10,-4,-7,2,s11,-2,-10,-4,s12,-4,-15,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.07,4,0.00,s1,83,70,-147,s2,-31,156,-267,s3,-30,137,-243,s4,-70,75,-117,s5,5,-1,-19,s6,-4,-14,-1,s7,-1,-7,-6,s8,-1,-19,-4,s9,-4,0,-15,s10,-4,-6,1,s11,-4,-13,-3,s12,-7,-17,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.04,-0.08,4,0.00,s1,87,71,-151,s2,-25,161,-273,s3,-31,137,-249,s4,-70,83,-117,s5,2,3,-26,s6,-5,-6,-3,s7,-3,-7,-4,s8,0,-18,-3,s9,-10,0,-12,s10,-7,-12,-5,s11,-2,-9,-2,s12,-6,-13,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.85,-0.08,4,0.00,s1,84,72,-154,s2,-30,163,-278,s3,-36,134,-254,s4,-72,77,-122,s5,5,0,-21,s6,-7,-8,-8,s7,2,-10,-1,s8,0,-18,-10,s9,-8,-2,-13,s10,-5,-5,-2,s11,0,-8,-4,s12,-3,-19,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.60,-0.07,4,0.00,s1,88,69,-161,s2,-31,161,-281,s3,-33,140,-256,s4,-67,78,-122,s5,2,1,-21,s6,-6,-7,1,s7,0,-10,-6,s8,-1,-20,-5,s9,-7,0,-18,s10,-4,-5,-4,s11,0,-16,-1,s12,-5,-11,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.36,-0.06,4,0.00,s1,89,74,-162,s2,-29,168,-279,s3,-37,143,-253,s4,-75,79,-125,s5,-4,-2,-21,s6,-5,-7,-2,s7,-4,-9,-3,s8,0,-19,-4,s9,-7,-4,-14,s10,-5,-6,-2,s11,-2,-10,0,s12,-4,-10,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.10,-0.04,4,0.00,s1,86,75,-163,s2,-33,165,-284,s3,-39,140,-254,s4,-71,79,-117,s5,3,0,-19,s6,-7,-5,-2,s7,-1,-8,1,s8,3,-18,-7,s9,-10,-4,-14,s10,-10,-13,-2,s11,-4,-13,-4,s12,-6,-16,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.90,-0.03,4,0.00,s1,86,78,-163,s2,-37,165,-290,s3,-38,139,-261,s4,-71,82,-122,s5,2,3,-18,s6,-8,-9,-7,s7,1,-5,-4,s8,0,-19,-6,s9,-7,-2,-14,s10,-2,-7,-4,s11,2,-16,-4,s12,0,-12,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.74,-0.03,4,0.00,s1,93,75,-166,s2,-32,170,-293,s3,-38,143,-264,s4,-76,81,-121,s5,4,4,-26,s6,-9,-5,-3,s7,2,-9,-1,s8,-4,-20,-10,s9,-10,0,-16,s10,-8,-5,-1,s11,-4,-14,-7,s12,-3,-13,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.04,4,0.00,s1,88,77,-166,s2,-32,172,-295,s3,-37,142,-264,s4,-76,80,-119,s5,2,1,-27,s6,-5,-11,-6,s7,-2,-9,-1,s8,4,-15,-4,s9,-6,-1,-12,s10,-5,-7,-2,s11,-2,-12,-6,s12,0,-18,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.04,4,0.00,s1,96,79,-171,s2,-38,170,-296,s3,-38,146,-269,s4,-74,83,-125,s5,4,-1,-19,s6,-12,-13,0,s7,-4,-10,-5,s8,4,-16,-8,s9,-9,-3,-18,s10,-6,-12,-1,s11,-2,-17,-6,s12,4,-12,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.20,-0.05,4,0.00,s1,94,76,-166,s2,-32,171,-301,s3,-40,141,-267,s4,-78,80,-120,s5,6,-2,-23,s6,-11,-7,-1,s7,-3,-11,-1,s8,-5,-16,-7,s9,-6,-5,-18,s10,-5,-6,-5,s11,-8,-13,-5,s12,-2,-13,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.06,4,0.00,s1,95,82,-173,s2,-29,174,-302,s3,-37,150,-274,s4,-79,83,-118,s5,1,1,-27,s6,-8,-7,-1,s7,-1,-9,-3,s8,-4,-21,1,s9,-10,1,-14,s10,-6,-6,-4,s11,-3,-10,-7,s12,-7,-14,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,92,79,-173,s2,-36,173,-302,s3,-42,146,-277,s4,-79,81,-128,s5,5,4,-27,s6,-5,-10,-1,s7,-3,-8,-7,s8,-1,-19,-6,s9,-6,-1,-17,s10,-9,-9,0,s11,-3,-13,-1,s12,0,-20,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.07,4,0.00,s1,95,80,-175,s2,-35,173,-312,s3,-37,152,-272,s4,-81,81,-122,s5,4,3,-24,s6,-7,-8,-1,s7,-1,-8,-6,s8,2,-21,-11,s9,-10,-3,-15,s10,-6,-10,-1,s11,0,-14,-3,s12,-6,-17,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.59,-0.07,4,0.00,s1,95,81,-177,s2,-35,180,-313,s3,-42,151,-276,s4,-82,85,-127,s5,-1,1,-20,s6,-5,-7,-2,s7,2,-10,-4,s8,3,-17,-4,s9,-12,3,-11,s10,-7,-11,3,s11,2,-9,3,s12,-5,-17,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,99,85,-185,s2,-33,178,-315,s3,-34,145,-278,s4,-82,85,-127,s5,3,5,-28,s6,-12,-7,3,s7,0,-12,-4,s8,-2,-17,-3,s9,-10,-5,-16,s10,-6,-7,-4,s11,0,-14,-2,s12,-4,-20,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.13,-0.07,4,0.00,s1,96,86,-184,s2,-37,182,-318,s3,-40,153,-276,s4,-80,84,-127,s5,8,4,-25,s6,-9,-9,-6,s7,-5,-9,-5,s8,0,-19,-8,s9,-7,0,-17,s10,-2,-6,-1,s11,0,-16,0,s12,0,-18,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.89,-0.07,4,0.00,s1,98,85,-179,s2,-37,185,-321,s3,-42,154,-282,s4,-82,86,-127,s5,2,7,-29,s6,-6,-8,-7,s7,-5,-11,-4,s8,-2,-18,-5,s9,-5,0,-18,s10,-7,-7,0,s11,-4,-13,-2,s12,-1,-17,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.06,4,0.00,s1,102,82,-186,s2,-41,185,-322,s3,-36,152,-285,s4,-82,85,-131,s5,7,2,-26,s6,-11,-7,-3,s7,0,-7,0,s8,-6,-22,0,s9,-10,-3,-16,s10,-4,-11,-2,s11,2,-11,-2,s12,-6,-14,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.06,4,0.00,s1,102,86,-185,s2,-35,187,-327,s3,-41,154,-289,s4,-86,83,-128,s5,1,-1,-30,s6,-8,-8,-1,s7,1,-8,0,s8,3,-21,-2,s9,-7,-4,-19,s10,-3,-5,-3,s11,0,-7,-4,s12,-4,-16,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.29,-0.06,4,0.00,s1,100,85,-192,s2,-33,187,-325,s3,-40,151,-286,s4,-86,85,-129,s5,0,0,-30,s6,-8,-12,0,s7,-3,-10,-4,s8,-3,-17,-3,s9,-7,-2,-14,s10,-8,-5,-4,s11,-4,-13,-1,s12,-2,-17,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
