74.20,0.04,4,0.00,s1,0,-1,-10,s2,-6,-5,-3,s3,-2,-4,-5,s4,0,0,6,s5,4,2,-8,s6,0,-3,-6,s7,2,2,1,s8,-1,0,1,s9,-1,6,-4,s10,0,3,-2,s11,2,7,3,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-6,-12,s2,-2,-2,-4,s3,0,-6,-1,s4,0,-2,5,s5,1,-1,-9,s6,4,0,-9,s7,0,0,-1,s8,-5,0,3,s9,2,-1,-5,s10,-2,4,-9,s11,3,-3,0,s12,-3,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-5,-15,s2,0,1,-1,s3,-3,-2,-7,s4,-4,-1,3,s5,1,0,-12,s6,0,3,-4,s7,0,1,2,s8,-3,3,0,s9,-1,6,-8,s10,-1,5,-1,s11,2,-1,-3,s12,3,-6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-14,s2,-6,-1,-2,s3,1,-2,-2,s4,-3,0,4,s5,6,2,-12,s6,1,1,-2,s7,2,4,0,s8,0,-1,-1,s9,-3,1,-9,s10,0,0,-6,s11,-2,0,0,s12,-2,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-6,-17,s2,-3,-1,1,s3,2,-3,1,s4,-2,1,4,s5,0,3,-18,s6,-6,2,-8,s7,-2,9,-7,s8,1,2,5,s9,-2,10,-10,s10,-4,4,-6,s11,-2,-2,0,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-10,-21,s2,0,-1,-9,s3,-2,-2,-2,s4,-2,2,-3,s5,1,-3,-21,s6,2,-2,-8,s7,1,-1,-1,s8,-1,0,1,s9,3,1,-5,s10,1,5,-7,s11,2,0,-1,s12,0,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-5,-18,s2,-3,-1,-3,s3,-1,0,5,s4,4,-2,5,s5,3,3,-18,s6,-2,-3,-7,s7,0,-3,-3,s8,2,2,-2,s9,-2,4,-8,s10,-1,1,-8,s11,5,3,-2,s12,1,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-19,s2,-2,-3,0,s3,-3,0,-4,s4,-1,2,-1,s5,0,0,-22,s6,-3,0,-6,s7,1,-1,-7,s8,0,3,0,s9,0,9,-8,s10,-3,7,-6,s11,-2,-3,-1,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-9,-20,s2,-3,-4,0,s3,-2,-7,-2,s4,-4,0,5,s5,-1,7,-24,s6,-1,3,-6,s7,0,1,-2,s8,0,3,5,s9,-4,13,-14,s10,-5,3,-13,s11,2,3,-5,s12,5,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-12,-21,s2,-2,-1,-1,s3,-2,-4,0,s4,2,1,3,s5,1,-2,-23,s6,0,-1,-8,s7,0,2,0,s8,1,2,1,s9,0,4,-18,s10,-4,9,-8,s11,-5,1,-6,s12,4,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
