74.20,0.04,4,0.00,s1,4,-2,-15,s2,1,-3,-13,s3,0,-4,-3,s4,-1,3,4,s5,4,2,-12,s6,2,4,2,s7,-4,-1,-10,s8,4,1,2,s9,2,-1,-10,s10,-3,2,0,s11,-2,3,-1,s12,-1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-6,-23,s2,-5,-2,-8,s3,-2,-1,-5,s4,-3,1,6,s5,3,-1,-5,s6,-2,1,1,s7,-1,1,-2,s8,-3,-3,-1,s9,-1,5,-10,s10,-4,3,-2,s11,-2,-3,-1,s12,-1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,1,-26,s2,1,-2,-9,s3,-4,-3,-4,s4,-1,-3,6,s5,3,2,-11,s6,-2,-1,-5,s7,-1,2,-2,s8,2,-2,5,s9,3,1,-5,s10,-1,1,-5,s11,-2,2,-3,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,0,-25,s2,-5,-6,-9,s3,-3,-2,0,s4,1,6,3,s5,2,1,-15,s6,-2,0,-1,s7,-5,4,-7,s8,-1,-1,3,s9,2,-6,-8,s10,-2,3,-5,s11,-1,2,4,s12,-3,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,-29,s2,3,-4,-15,s3,0,-4,-5,s4,-1,-1,7,s5,10,8,-12,s6,1,1,-5,s7,-1,0,-7,s8,-3,-4,3,s9,0,5,-6,s10,-1,-4,1,s11,0,6,-1,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,3,-34,s2,-2,-10,-15,s3,-1,-3,-10,s4,0,8,12,s5,7,5,-13,s6,3,8,-5,s7,-6,1,-8,s8,-1,2,-1,s9,7,3,-11,s10,-1,3,-1,s11,0,1,-4,s12,3,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-4,-35,s2,-1,-5,-11,s3,-7,-1,-9,s4,-3,5,9,s5,11,4,-13,s6,-5,0,-6,s7,-6,-2,-7,s8,-1,3,0,s9,2,4,-13,s10,1,-2,-3,s11,2,2,0,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,1,-38,s2,-6,-6,-17,s3,0,-8,-10,s4,-5,2,8,s5,8,5,-18,s6,-2,3,-10,s7,-7,5,-7,s8,3,2,4,s9,6,-1,-15,s10,-4,-2,-2,s11,0,5,3,s12,3,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-2,-39,s2,-4,-5,-24,s3,-5,-4,-9,s4,1,6,9,s5,12,5,-21,s6,5,-1,-4,s7,-7,-3,-10,s8,-4,0,-1,s9,3,0,-13,s10,-3,2,-5,s11,-2,-1,1,s12,-2,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,2,-50,s2,-5,-3,-19,s3,2,-1,-5,s4,1,-3,7,s5,12,2,-23,s6,-2,5,-6,s7,-10,4,-8,s8,0,-1,1,s9,5,4,-15,s10,2,2,-4,s11,0,3,0,s12,1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,1,-47,s2,-2,-6,-21,s3,-5,-8,-8,s4,-3,1,10,s5,9,6,-25,s6,0,7,-5,s7,-5,4,-11,s8,-3,2,6,s9,5,2,-15,s10,0,2,-7,s11,-2,0,3,s12,-2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-1,-51,s2,-8,-9,-28,s3,-6,-6,-17,s4,-3,4,-1,s5,13,4,-23,s6,-1,7,-7,s7,-9,-1,-12,s8,-2,-4,2,s9,4,5,-17,s10,-1,6,-11,s11,0,4,-2,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-7,-50,s2,-6,-3,-22,s3,-3,-4,-15,s4,-3,-1,11,s5,15,2,-25,s6,-2,5,-7,s7,-6,3,-6,s8,-3,-2,4,s9,5,6,-17,s10,2,2,-6,s11,2,2,0,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
