74.20,0.04,4,0.00,s1,1,-2,-4,s2,0,0,6,s3,-1,1,-1,s4,-1,-3,0,s5,3,-8,1,s6,6,-1,-1,s7,3,-2,-2,s8,-3,2,-2,s9,6,-1,-2,s10,2,2,-3,s11,0,1,-1,s12,2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-3,-5,s2,0,-1,0,s3,1,-5,0,s4,0,0,3,s5,0,1,4,s6,3,1,-2,s7,-5,1,0,s8,0,0,-2,s9,1,-1,-3,s10,-1,0,0,s11,5,1,6,s12,3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,4,-6,s2,-2,3,-3,s3,2,2,0,s4,-2,-5,2,s5,2,-3,3,s6,1,-3,-4,s7,1,1,-5,s8,1,-2,-1,s9,3,-4,-4,s10,-4,3,-1,s11,-2,1,-1,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,0,1,s2,1,1,-1,s3,0,-2,-4,s4,-1,-1,0,s5,6,-1,-1,s6,1,4,-4,s7,4,4,-2,s8,0,1,1,s9,-1,-2,-2,s10,0,1,0,s11,2,6,-5,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,0,s2,3,-2,0,s3,5,-6,-1,s4,-1,-1,2,s5,0,2,-2,s6,2,0,0,s7,-2,2,-1,s8,-3,-3,1,s9,5,-2,-5,s10,-1,0,-5,s11,-4,1,-2,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-3,-2,s2,0,-1,8,s3,3,-1,-2,s4,5,-5,5,s5,0,1,-1,s6,-1,0,-3,s7,6,2,-3,s8,-1,-4,-5,s9,-4,0,-4,s10,-4,1,0,s11,2,4,-1,s12,0,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-1,-4,s2,6,1,-1,s3,-2,-3,7,s4,1,4,1,s5,0,-1,-5,s6,1,-1,-2,s7,4,1,-1,s8,-2,2,-1,s9,-2,-2,-7,s10,-2,0,-2,s11,1,0,-2,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-5,-1,s2,2,-2,-7,s3,-1,0,2,s4,4,0,0,s5,-4,1,-3,s6,0,2,2,s7,2,4,1,s8,3,-1,1,s9,-2,0,-7,s10,-1,0,2,s11,7,5,-1,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-4,s2,1,1,-2,s3,4,-2,0,s4,-4,1,-2,s5,1,2,-5,s6,-2,2,-2,s7,-1,1,-4,s8,2,0,0,s9,0,-1,-2,s10,4,3,-2,s11,-2,3,4,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-1,-6,s2,8,0,2,s3,-4,-1,-6,s4,-2,-2,2,s5,4,2,-6,s6,-1,-1,-4,s7,1,4,-5,s8,-2,1,-3,s9,2,-3,-9,s10,3,6,-2,s11,-2,2,0,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-5,s2,5,1,-4,s3,2,0,-6,s4,-1,-1,3,s5,-6,-1,-3,s6,2,-3,-4,s7,3,2,-2,s8,2,0,-1,s9,-2,0,-3,s10,-3,-2,2,s11,-1,4,-5,s12,-4,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,1,-3,s2,6,3,-3,s3,-1,3,-6,s4,1,1,4,s5,3,1,-3,s6,0,-1,0,s7,4,0,-4,s8,-4,0,5,s9,-4,1,-4,s10,-3,-1,-1,s11,1,3,0,s12,-7,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-4,s2,-4,-4,1,s3,0,-2,-2,s4,-4,-5,0,s5,2,2,-6,s6,-1,1,-4,s7,-1,1,-1,s8,0,-3,2,s9,-1,-3,0,s10,-3,-1,-7,s11,2,1,-3,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-3,1,s2,3,5,-7,s3,-4,1,-1,s4,-4,-3,1,s5,-1,-3,-7,s6,0,1,-6,s7,1,0,-1,s8,3,0,6,s9,-1,-2,-3,s10,2,4,0,s11,3,1,-4,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-1,1,s2,0,2,1,s3,-2,-1,-7,s4,-2,0,5,s5,2,1,-8,s6,-4,-3,-7,s7,-6,-3,2,s8,-2,-1,2,s9,2,5,-2,s10,-1,4,-5,s11,4,-1,-8,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-4,s2,-1,-5,-5,s3,1,1,-6,s4,5,-2,2,s5,-1,-2,-5,s6,1,4,-2,s7,0,6,-3,s8,1,-3,-1,s9,0,-4,-5,s10,-4,5,-3,s11,1,6,-4,s12,1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,0,-10,s2,-1,1,-6,s3,2,0,-1,s4,-6,1,3,s5,1,2,-11,s6,2,0,-6,s7,5,-1,0,s8,-5,4,3,s9,-1,-2,-4,s10,-1,1,-7,s11,4,-3,-3,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-3,-6,s2,-1,3,-3,s3,-3,-5,-4,s4,-1,1,2,s5,-2,1,-10,s6,-3,3,-7,s7,2,3,1,s8,6,1,2,s9,1,2,-7,s10,-1,2,2,s11,-3,1,-3,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-4,-5,s2,3,2,-13,s3,2,-4,-3,s4,0,-1,-2,s5,3,3,-8,s6,-1,-1,-6,s7,2,-3,3,s8,-2,-1,1,s9,3,-3,-6,s10,3,1,2,s11,-1,2,0,s12,0,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-8,s2,-2,1,-9,s3,-2,-4,-8,s4,2,-3,6,s5,-1,0,-11,s6,1,-1,-7,s7,-4,3,-2,s8,-3,2,4,s9,1,2,-10,s10,-2,3,1,s11,3,2,1,s12,-5,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,2,-2,s2,-4,-4,-3,s3,2,-3,-5,s4,-5,-6,4,s5,2,-1,-5,s6,-3,-3,-9,s7,2,-4,-1,s8,-3,2,4,s9,4,-2,-5,s10,-1,4,-2,s11,2,1,-5,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-4,-2,s2,3,-2,-12,s3,-6,-2,-6,s4,2,-2,2,s5,3,4,-3,s6,3,0,-8,s7,-4,-1,-8,s8,-3,3,4,s9,-5,1,-8,s10,1,2,-5,s11,0,2,-1,s12,-6,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,0,2,s2,4,0,-9,s3,0,0,-7,s4,-4,2,7,s5,4,3,-6,s6,-1,2,-6,s7,0,3,0,s8,-3,3,3,s9,3,1,-5,s10,2,2,-2,s11,-2,4,-5,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,1,s2,0,0,-10,s3,-2,-1,-1,s4,-5,-2,10,s5,5,0,-6,s6,-6,-2,-5,s7,-4,0,-3,s8,-3,1,-1,s9,-2,2,-8,s10,-1,2,-3,s11,1,4,2,s12,-2,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-5,-4,s2,6,-2,-9,s3,0,-4,-5,s4,-1,-1,6,s5,2,-4,-8,s6,3,-1,-10,s7,3,0,-6,s8,0,-3,4,s9,2,-2,-8,s10,-4,4,-4,s11,1,2,4,s12,-1,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-1,-3,s2,2,0,-4,s3,0,-2,-2,s4,-3,-2,11,s5,0,1,-8,s6,-1,-3,-5,s7,-5,0,-10,s8,-3,1,2,s9,2,0,-8,s10,1,2,-11,s11,3,-3,0,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-2,1,s2,-4,-1,-7,s3,-1,0,-3,s4,1,-2,8,s5,0,-1,-5,s6,1,0,-6,s7,-1,2,-4,s8,-3,0,1,s9,-2,-3,-10,s10,0,0,-6,s11,-1,3,-2,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,0,0,s2,1,1,-8,s3,0,0,-5,s4,-1,-4,8,s5,-4,-2,-10,s6,-3,-3,-13,s7,0,2,-9,s8,0,-2,0,s9,-3,-3,-14,s10,0,2,-6,s11,-1,1,-4,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,0,-5,s2,3,-1,-2,s3,-2,-4,-4,s4,2,-5,3,s5,1,-1,-11,s6,0,-4,-9,s7,1,2,-10,s8,-3,-5,3,s9,-2,-1,-12,s10,0,0,-2,s11,4,2,-4,s12,6,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,-2,s2,4,-1,-5,s3,-1,-4,-6,s4,-4,-6,6,s5,0,-8,-10,s6,-2,0,-8,s7,0,0,-1,s8,-2,-5,-1,s9,0,-5,-13,s10,-4,-1,-6,s11,2,-3,0,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-6,-4,s2,5,-9,-4,s3,-3,-8,-5,s4,1,-7,10,s5,1,-6,-13,s6,-5,-3,-9,s7,-8,-2,-5,s8,1,-4,2,s9,-3,-5,-15,s10,-4,1,-8,s11,3,-2,-3,s12,-3,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-6,-7,s2,4,-2,-14,s3,2,-8,-9,s4,-2,-4,13,s5,1,-2,-15,s6,-5,-5,-9,s7,2,-2,-7,s8,1,-6,3,s9,-1,-3,-22,s10,-4,-3,-5,s11,0,-2,-3,s12,-3,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-8,6,s2,2,-6,-7,s3,2,-9,-5,s4,1,-9,10,s5,0,-3,-13,s6,-4,-7,-5,s7,0,-4,-1,s8,-2,-6,4,s9,0,-3,-9,s10,-2,-2,-9,s11,3,-3,-6,s12,-2,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-8,0,s2,0,-6,-13,s3,1,-10,-10,s4,-2,-9,8,s5,2,-7,-15,s6,-3,-9,-11,s7,-2,-3,-10,s8,-4,-5,1,s9,-6,-4,-22,s10,-2,-2,-5,s11,-2,-2,-4,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-9,4,s2,0,-8,-13,s3,-4,-7,-11,s4,3,-5,7,s5,-1,-7,-16,s6,-1,-8,-6,s7,-8,-7,-6,s8,-2,-7,4,s9,-4,-2,-21,s10,-3,-4,-7,s11,-1,-5,-7,s12,-2,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-3,0,s2,-2,-7,-18,s3,0,-5,-12,s4,4,-7,8,s5,-2,-10,-14,s6,0,-7,-10,s7,-3,-1,-9,s8,2,-17,0,s9,-7,-3,-23,s10,-3,-1,-7,s11,0,-6,-3,s12,3,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-6,-6,s2,2,-7,-8,s3,-5,-10,-7,s4,5,-11,8,s5,2,-4,-14,s6,-8,-6,-11,s7,-1,-6,-5,s8,-1,-7,1,s9,-9,-3,-25,s10,-3,-3,-6,s11,-3,-1,-5,s12,-6,-9,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-7,-1,s2,2,-4,-15,s3,-3,-8,-8,s4,-2,-10,8,s5,1,-5,-13,s6,-4,-8,-12,s7,-1,-1,-9,s8,0,-10,-2,s9,-6,-4,-21,s10,-4,-4,-9,s11,-2,-1,-2,s12,1,-10,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-13,1,s2,0,-7,-11,s3,-1,-15,-10,s4,4,-11,10,s5,-1,-5,-11,s6,0,-7,-10,s7,1,-6,-13,s8,-1,-9,-3,s9,-1,-5,-22,s10,-2,-5,-9,s11,-4,-3,-6,s12,-3,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-7,-3,s2,-2,-5,-9,s3,-2,-7,-10,s4,2,-13,8,s5,0,-3,-16,s6,0,-8,-13,s7,-2,-4,-8,s8,2,-7,1,s9,-12,4,-23,s10,-5,-1,-11,s11,-4,-6,-6,s12,-1,-12,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-8,-3,s2,-1,-8,-13,s3,0,-9,-13,s4,2,-10,11,s5,1,-8,-13,s6,1,-7,-13,s7,1,-6,-11,s8,2,-9,5,s9,-8,-3,-22,s10,-4,0,-11,s11,-2,-7,-5,s12,3,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-8,-2,s2,3,-6,-9,s3,-1,-11,-11,s4,0,-11,10,s5,3,-6,-18,s6,-1,-11,-14,s7,2,-7,-11,s8,-4,-10,-1,s9,-6,-1,-24,s10,-6,3,-10,s11,0,-4,-6,s12,-1,-9,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
