74.20,0.04,4,0.00,s1,-2,0,-11,s2,-1,-4,-9,s3,4,1,0,s4,2,-2,1,s5,-12,0,-24,s6,1,0,-5,s7,2,0,4,s8,-3,-3,3,s9,-13,6,-20,s10,1,1,-1,s11,-1,5,-3,s12,1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-8,-14,s2,-4,-1,-3,s3,-3,-2,-3,s4,2,-3,-1,s5,-10,3,-26,s6,-3,3,-3,s7,2,3,2,s8,0,2,-2,s9,-14,2,-22,s10,-2,3,1,s11,5,0,-2,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-7,-17,s2,-2,-6,0,s3,1,2,0,s4,3,-5,-3,s5,-9,2,-33,s6,0,3,-6,s7,0,5,5,s8,2,2,2,s9,-16,4,-25,s10,4,2,1,s11,6,2,3,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-7,-23,s2,-6,1,-6,s3,-2,-4,-2,s4,-6,-5,5,s5,-11,3,-44,s6,-2,2,-1,s7,0,-1,1,s8,-1,-3,-3,s9,-14,6,-27,s10,0,3,-5,s11,-1,1,4,s12,-1,-2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-12,-25,s2,0,0,-2,s3,1,4,0,s4,-1,0,-3,s5,-9,2,-41,s6,-1,-2,-2,s7,1,1,-5,s8,-2,4,0,s9,-17,6,-26,s10,3,2,-4,s11,7,-3,-4,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-7,-22,s2,-1,0,-9,s3,-4,-1,2,s4,2,-1,-1,s5,-11,6,-42,s6,-2,-2,0,s7,1,0,-3,s8,2,-1,1,s9,-21,5,-31,s10,0,-4,-4,s11,3,1,-1,s12,-1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-12,-26,s2,-2,-1,-5,s3,1,-2,-3,s4,-1,4,1,s5,-13,0,-47,s6,-1,1,-6,s7,2,1,0,s8,2,-2,-2,s9,-18,12,-34,s10,-2,5,-2,s11,1,1,-1,s12,2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-11,-22,s2,-1,-3,-1,s3,-4,1,-7,s4,-1,0,-6,s5,-16,2,-51,s6,5,0,-2,s7,0,3,-1,s8,-2,-2,0,s9,-19,6,-30,s10,-3,-5,-4,s11,0,0,-6,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-16,-29,s2,-2,3,-9,s3,-4,-1,3,s4,1,-2,-1,s5,-17,3,-54,s6,-4,-3,-2,s7,3,1,-6,s8,-1,-3,-1,s9,-19,13,-39,s10,3,6,-3,s11,-1,3,1,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-20,-33,s2,-1,-1,-4,s3,-3,0,0,s4,0,-1,-4,s5,-23,5,-58,s6,2,1,2,s7,1,2,-3,s8,2,3,-1,s9,-24,9,-33,s10,0,4,-4,s11,2,-2,-2,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-18,-33,s2,-2,-1,-6,s3,-1,4,-1,s4,0,1,-9,s5,-13,5,-63,s6,5,-3,-2,s7,0,3,-8,s8,-5,-1,-3,s9,-23,10,-39,s10,-5,-1,-8,s11,3,4,-4,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-8,-13,-29,s2,-7,-1,-9,s3,-4,2,1,s4,0,-4,-3,s5,-19,3,-69,s6,2,0,-1,s7,2,5,-5,s8,-1,1,-3,s9,-23,7,-40,s10,1,1,-8,s11,1,4,-5,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-12,-38,s2,2,4,-8,s3,0,-2,3,s4,0,-4,-3,s5,-18,10,-72,s6,2,-1,-5,s7,-4,1,-1,s8,-4,1,-1,s9,-30,15,-47,s10,0,3,-5,s11,4,3,-7,s12,0,6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-17,-39,s2,0,1,-15,s3,4,-1,-1,s4,0,-5,-4,s5,-16,3,-74,s6,1,2,-2,s7,6,2,-4,s8,-3,0,3,s9,-30,13,-47,s10,-2,1,-6,s11,-2,0,-4,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-21,-38,s2,0,1,-2,s3,-1,0,-4,s4,1,2,-10,s5,-24,9,-75,s6,0,-3,-5,s7,2,0,0,s8,-6,2,0,s9,-27,16,-49,s10,1,6,-2,s11,1,2,-2,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
