74.29,0.02,4,0.00,s1,-3,-1,-10,s2,2,2,-10,s3,-2,0,-8,s4,7,0,3,s5,-2,4,-4,s6,-1,1,0,s7,-6,1,-6,s8,1,0,2,s9,4,-3,-1,s10,0,-1,5,s11,1,1,-1,s12,0,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,4,-11,s2,-4,4,-8,s3,-5,-3,-6,s4,-2,2,5,s5,4,0,-5,s6,-1,4,-2,s7,2,3,-10,s8,2,2,3,s9,0,0,-5,s10,-5,-2,0,s11,1,0,5,s12,-4,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,0,-13,s2,2,4,-15,s3,-2,-5,-7,s4,0,-1,1,s5,4,3,0,s6,2,0,1,s7,-4,1,-8,s8,2,-4,4,s9,2,1,-6,s10,2,0,-7,s11,-1,-1,1,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,6,-16,s2,-4,7,-15,s3,4,0,-16,s4,-5,3,13,s5,0,-2,-8,s6,-3,-1,-5,s7,-1,-2,-5,s8,1,-1,3,s9,-2,5,-5,s10,5,3,0,s11,-2,5,-1,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,3,-16,s2,-1,6,-19,s3,-2,-3,-7,s4,-3,4,2,s5,5,2,-1,s6,-4,-2,-3,s7,-1,1,-6,s8,2,-4,4,s9,2,3,-7,s10,-2,2,-2,s11,2,0,-1,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-1,-19,s2,-2,0,-16,s3,-5,2,-10,s4,3,2,3,s5,4,3,-6,s6,4,1,-1,s7,-5,-1,-3,s8,-2,2,4,s9,-2,2,-8,s10,-1,3,-4,s11,-2,4,0,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,-1,-21,s2,-7,9,-15,s3,-4,4,-10,s4,-4,4,3,s5,7,-3,-6,s6,0,4,-9,s7,-4,-2,-5,s8,0,1,4,s9,0,2,-6,s10,0,4,-3,s11,3,1,-1,s12,3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,1,-23,s2,-6,7,-20,s3,-3,0,-12,s4,-4,4,4,s5,9,0,-10,s6,0,0,-9,s7,0,0,-5,s8,-1,1,12,s9,4,1,-6,s10,2,5,-2,s11,-2,1,-4,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-3,-22,s2,-2,5,-17,s3,-5,-3,-10,s4,-1,0,3,s5,5,3,-11,s6,-2,2,-6,s7,-5,-1,0,s8,0,3,4,s9,0,0,-13,s10,-7,-3,-4,s11,1,-1,-3,s12,3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,0,-28,s2,0,7,-21,s3,-6,1,-12,s4,-4,-5,0,s5,5,5,-7,s6,-4,1,-5,s7,-1,-1,-9,s8,0,0,1,s9,-1,1,-8,s10,-3,-1,-5,s11,6,5,-8,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,1,-27,s2,-1,1,-24,s3,-2,-1,-14,s4,2,0,2,s5,6,2,-14,s6,-2,-3,-10,s7,-5,2,-10,s8,-4,0,1,s9,-1,0,-12,s10,-2,5,-5,s11,-1,0,-5,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,2,-26,s2,-5,3,-21,s3,2,-2,-13,s4,-5,-3,3,s5,4,1,-14,s6,1,2,-6,s7,0,-1,-7,s8,0,5,3,s9,1,1,-12,s10,1,4,-3,s11,2,1,-5,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,1,-30,s2,0,6,-26,s3,-4,1,-13,s4,-3,-1,1,s5,3,-4,-14,s6,0,2,-12,s7,-6,-4,-12,s8,0,4,6,s9,2,-3,-10,s10,-2,2,-5,s11,2,-1,-5,s12,3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,3,-29,s2,-3,2,-22,s3,-2,2,-12,s4,-3,0,0,s5,4,6,-9,s6,-3,-2,-13,s7,-1,2,-6,s8,-1,-1,1,s9,1,-1,-12,s10,3,2,-3,s11,-2,-1,-3,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,1,-28,s2,-4,2,-28,s3,-1,-1,-18,s4,-4,1,0,s5,5,6,-10,s6,-4,3,-8,s7,-1,0,-10,s8,-1,-2,2,s9,3,3,-16,s10,0,-2,-2,s11,-3,1,3,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,3,-36,s2,0,6,-26,s3,-4,0,-18,s4,-5,4,1,s5,6,3,-12,s6,-2,4,-9,s7,-6,5,-10,s8,1,2,1,s9,0,-1,-15,s10,-3,6,-6,s11,3,2,-4,s12,0,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,1,-38,s2,-1,5,-29,s3,-4,3,-16,s4,-3,1,-5,s5,7,1,-15,s6,-3,-1,-10,s7,-2,0,-11,s8,4,1,3,s9,1,2,-18,s10,-3,0,-10,s11,-4,1,-4,s12,4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,2,-35,s2,-3,4,-28,s3,-6,-3,-14,s4,-2,-2,-2,s5,6,1,-14,s6,-6,4,-13,s7,-2,1,-9,s8,-1,6,4,s9,1,5,-13,s10,-4,2,-7,s11,1,-1,-2,s12,-2,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,0,-37,s2,-5,5,-23,s3,-2,1,-15,s4,-3,4,-2,s5,9,2,-16,s6,-3,-1,-11,s7,-2,-6,-10,s8,-4,1,-1,s9,3,3,-15,s10,0,2,-8,s11,-1,-1,-2,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,9,-5,-34,s2,-2,7,-28,s3,-2,-5,-18,s4,-5,2,1,s5,5,1,-14,s6,-2,0,-13,s7,-2,-1,-10,s8,-2,-2,-2,s9,2,1,-16,s10,2,3,-10,s11,1,-2,-9,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,1,-36,s2,-1,7,-38,s3,-7,-1,-19,s4,-2,4,3,s5,12,0,-20,s6,-2,-2,-16,s7,-5,1,-10,s8,-1,1,-1,s9,3,-1,-19,s10,-2,-2,-10,s11,-1,0,-6,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,3,-40,s2,2,6,-33,s3,-3,-1,-20,s4,-2,2,-6,s5,6,5,-17,s6,-4,3,-18,s7,-7,-1,-11,s8,0,3,4,s9,2,4,-20,s10,0,6,-3,s11,1,2,-3,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,2,-38,s2,0,7,-30,s3,-5,-2,-18,s4,-10,1,3,s5,4,-1,-13,s6,-3,0,-14,s7,-7,-1,-11,s8,0,2,3,s9,1,4,-17,s10,2,3,-9,s11,-2,2,-3,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,14,4,-44,s2,-6,7,-33,s3,-5,2,-19,s4,-5,4,-1,s5,9,6,-17,s6,-2,1,-16,s7,-4,4,-12,s8,5,0,5,s9,0,1,-15,s10,-1,1,-10,s11,-1,-5,-3,s12,5,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,14,4,-43,s2,1,4,-39,s3,-6,-2,-26,s4,-5,-2,-4,s5,9,7,-17,s6,-5,1,-16,s7,-7,0,-16,s8,1,6,6,s9,5,3,-17,s10,2,2,-6,s11,-1,0,-4,s12,-5,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,2,-48,s2,-2,1,-42,s3,-3,0,-19,s4,-8,-1,0,s5,10,5,-21,s6,-6,3,-12,s7,-1,1,-7,s8,-1,-3,1,s9,3,6,-13,s10,-2,-2,-9,s11,2,0,-11,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,6,-51,s2,-6,4,-44,s3,-2,-2,-23,s4,-6,-3,-2,s5,11,5,-21,s6,-2,0,-16,s7,-2,1,-17,s8,7,0,4,s9,4,2,-16,s10,-2,4,-9,s11,2,0,-3,s12,1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,7,-51,s2,0,10,-37,s3,-7,4,-25,s4,-6,0,2,s5,4,1,-19,s6,-4,1,-14,s7,-8,1,-10,s8,0,-2,5,s9,-4,3,-17,s10,-1,2,-10,s11,-3,-1,-7,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,4,-51,s2,-3,4,-41,s3,-7,1,-28,s4,-7,-3,-2,s5,9,1,-21,s6,-6,1,-15,s7,-6,-4,-12,s8,-3,-4,1,s9,3,1,-19,s10,-8,5,-11,s11,1,0,-7,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,2,-53,s2,-7,-3,-40,s3,-7,-3,-23,s4,-7,-2,3,s5,10,-3,-21,s6,-7,1,-14,s7,-2,-2,-19,s8,-5,-1,2,s9,-1,0,-19,s10,0,2,-13,s11,3,-5,-7,s12,3,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
