74.25,0.03,4,0.00,s1,3,-7,-38,s2,-8,0,-9,s3,-4,1,-7,s4,1,0,4,s5,9,9,-14,s6,-4,0,-4,s7,-1,0,1,s8,4,-1,4,s9,3,2,-11,s10,1,2,2,s11,-1,-6,-2,s12,-4,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,2,-41,s2,-8,-1,-22,s3,-2,-3,-3,s4,-3,-1,11,s5,0,7,-21,s6,-5,2,-6,s7,0,1,-1,s8,-2,2,1,s9,-1,1,-8,s10,0,0,-1,s11,5,0,-1,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,1,-49,s2,-6,1,-18,s3,-1,-2,-1,s4,0,5,1,s5,-2,6,-25,s6,-3,7,-3,s7,0,3,2,s8,0,2,2,s9,-4,-4,-13,s10,-4,-4,-1,s11,6,0,-2,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-5,-52,s2,-7,1,-20,s3,-3,-3,0,s4,-1,3,9,s5,1,6,-31,s6,-5,3,-9,s7,5,1,-2,s8,-2,0,-3,s9,2,-1,-9,s10,-1,-2,-1,s11,4,-1,-1,s12,-3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,3,-58,s2,-5,0,-25,s3,-7,-5,-1,s4,0,-1,8,s5,4,10,-33,s6,-2,-1,-10,s7,-1,-1,1,s8,2,-6,0,s9,2,0,-15,s10,-1,-4,3,s11,0,2,2,s12,2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-6,-67,s2,-9,3,-28,s3,-3,-3,-3,s4,-6,1,16,s5,2,10,-35,s6,-2,0,-10,s7,3,1,-1,s8,0,-2,0,s9,0,-1,-17,s10,-3,-2,-5,s11,1,0,1,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-70,s2,-5,-1,-27,s3,-3,0,-5,s4,-1,3,12,s5,5,14,-39,s6,-3,2,-16,s7,-2,4,1,s8,1,-5,3,s9,3,1,-15,s10,2,0,-4,s11,1,1,0,s12,-3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-2,-72,s2,-9,1,-31,s3,-3,-1,-4,s4,-4,1,18,s5,6,12,-38,s6,-4,8,-15,s7,-1,2,3,s8,0,-1,0,s9,0,1,-17,s10,-1,-8,-1,s11,-2,2,-1,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-7,-74,s2,-11,0,-34,s3,-4,-3,-2,s4,-2,0,9,s5,11,10,-40,s6,-1,6,-14,s7,-2,-1,3,s8,-6,-2,2,s9,-1,-1,-20,s10,-3,0,-5,s11,2,2,3,s12,1,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-4,-76,s2,-15,-1,-38,s3,0,-2,-1,s4,-1,3,7,s5,8,13,-39,s6,-7,11,-16,s7,1,4,-1,s8,-2,-2,1,s9,5,3,-19,s10,-6,-1,-2,s11,3,-1,3,s12,0,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-7,-83,s2,-13,5,-34,s3,-4,-2,-5,s4,-3,2,11,s5,11,11,-44,s6,-3,8,-17,s7,-2,2,-1,s8,1,-3,3,s9,-1,-1,-22,s10,-3,4,-5,s11,-1,-3,-5,s12,1,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,13,-3,-86,s2,-17,1,-38,s3,-1,1,-3,s4,-3,0,17,s5,11,15,-50,s6,-10,4,-20,s7,-2,3,3,s8,4,-3,0,s9,3,4,-27,s10,-1,-2,-1,s11,1,-2,-2,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-3,-94,s2,-12,0,-41,s3,-3,-5,-6,s4,-4,3,11,s5,13,12,-45,s6,-8,7,-15,s7,0,2,0,s8,0,-2,1,s9,2,4,-24,s10,-6,5,-4,s11,5,-1,0,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,-6,-100,s2,-13,7,-42,s3,-4,3,-7,s4,-2,1,15,s5,12,16,-55,s6,-6,5,-23,s7,4,-2,-1,s8,-2,-7,-1,s9,-1,3,-30,s10,-3,2,-4,s11,4,-4,-2,s12,1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-4,-103,s2,-19,1,-42,s3,-7,-5,-9,s4,-1,1,18,s5,14,18,-57,s6,-6,7,-19,s7,0,-5,4,s8,-1,-5,3,s9,1,3,-31,s10,-4,-2,-5,s11,1,-1,-2,s12,2,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,12,1,-106,s2,-16,3,-46,s3,-8,-8,-6,s4,-2,-2,19,s5,9,18,-58,s6,-6,8,-15,s7,-2,-1,7,s8,-1,-3,2,s9,8,3,-29,s10,-4,-2,-7,s11,-1,0,-1,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-9,-109,s2,-16,4,-48,s3,-7,-1,-2,s4,-6,3,15,s5,7,16,-62,s6,-12,6,-21,s7,2,-3,1,s8,0,0,11,s9,-1,3,-28,s10,-5,-2,-5,s11,-1,-1,-1,s12,-4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,12,-8,-108,s2,-15,1,-48,s3,-7,1,-5,s4,-3,4,22,s5,13,17,-64,s6,-7,5,-18,s7,1,1,4,s8,-1,-5,5,s9,5,6,-37,s10,-5,2,-7,s11,3,2,-3,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,12,-9,-116,s2,-19,3,-51,s3,-7,0,-4,s4,-2,2,20,s5,12,13,-68,s6,-6,6,-21,s7,-1,6,3,s8,-1,-1,3,s9,3,-1,-36,s10,-2,-6,-7,s11,1,0,1,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-8,-124,s2,-18,5,-58,s3,1,-4,-10,s4,-3,2,19,s5,16,20,-71,s6,-6,4,-21,s7,-1,-1,1,s8,2,-6,9,s9,-2,0,-35,s10,-2,-3,-5,s11,0,-2,-1,s12,4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,14,-6,-132,s2,-23,5,-61,s3,-3,0,-12,s4,-5,1,25,s5,8,16,-75,s6,-12,6,-19,s7,1,-2,2,s8,-4,-1,2,s9,0,3,-39,s10,-6,-1,-10,s11,4,-2,1,s12,3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,12,-3,-129,s2,-22,8,-56,s3,-9,-4,-10,s4,-3,2,23,s5,16,18,-71,s6,-12,6,-19,s7,-1,2,4,s8,0,-3,2,s9,3,2,-41,s10,-5,-2,-8,s11,1,0,-1,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,14,-3,-134,s2,-23,5,-61,s3,-4,-1,-11,s4,-2,9,21,s5,12,24,-75,s6,-10,11,-22,s7,-1,-1,2,s8,-3,-11,6,s9,1,1,-40,s10,-3,-2,-8,s11,0,0,2,s12,0,6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,18,-9,-143,s2,-24,4,-59,s3,-5,4,-9,s4,-10,1,29,s5,13,21,-78,s6,-8,6,-21,s7,1,0,3,s8,1,-3,5,s9,5,3,-38,s10,-1,-4,-9,s11,5,-3,-6,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,15,-4,-142,s2,-24,6,-62,s3,-5,-3,-13,s4,-9,7,23,s5,16,22,-85,s6,-8,8,-23,s7,-2,-2,2,s8,0,-3,9,s9,0,4,-43,s10,-2,0,-9,s11,4,-7,0,s12,-4,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
