74.20,0.04,4,0.00,s1,39,44,-205,s2,-32,48,-148,s3,-10,13,-68,s4,-28,4,-20,s5,14,12,-39,s6,-5,8,-12,s7,-6,11,-17,s8,1,1,-2,s9,1,1,-9,s10,3,4,-2,s11,1,-3,3,s12,3,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,42,46,-212,s2,-34,46,-154,s3,-13,7,-72,s4,-26,7,-20,s5,17,13,-44,s6,-4,5,-17,s7,-9,5,-17,s8,2,-4,-5,s9,1,-3,0,s10,-3,1,-4,s11,0,-1,-5,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,41,53,-217,s2,-35,48,-162,s3,-13,11,-75,s4,-25,8,-27,s5,17,10,-47,s6,-5,6,-18,s7,-5,5,-12,s8,0,3,-1,s9,4,-2,-9,s10,-2,-9,-1,s11,-1,-3,-5,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,46,51,-224,s2,-31,48,-169,s3,-13,12,-80,s4,-29,4,-19,s5,15,15,-45,s6,-13,4,-12,s7,-5,6,-16,s8,-2,2,-3,s9,1,-8,-8,s10,1,-2,-4,s11,2,-2,-4,s12,-2,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,49,49,-233,s2,-42,51,-167,s3,-19,11,-83,s4,-32,6,-18,s5,13,11,-44,s6,-11,7,-19,s7,-5,8,-15,s8,3,0,0,s9,2,0,-5,s10,-3,-1,3,s11,5,-3,-3,s12,3,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,48,56,-240,s2,-42,53,-174,s3,-18,10,-82,s4,-31,3,-24,s5,19,18,-50,s6,-4,9,-17,s7,-10,8,-18,s8,3,-2,-2,s9,2,-1,-5,s10,-2,-2,-1,s11,-3,-1,-3,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,50,52,-250,s2,-40,58,-172,s3,-23,6,-85,s4,-34,10,-26,s5,19,16,-53,s6,-11,8,-18,s7,-6,8,-20,s8,4,1,3,s9,3,-4,-4,s10,4,1,-2,s11,3,-2,-3,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,52,56,-257,s2,-39,59,-183,s3,-23,9,-87,s4,-32,5,-25,s5,20,18,-51,s6,-10,9,-13,s7,-10,10,-17,s8,2,0,2,s9,5,-1,-4,s10,-2,-4,-3,s11,-4,-5,1,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,49,57,-255,s2,-46,56,-185,s3,-20,6,-89,s4,-33,6,-23,s5,14,15,-52,s6,-14,1,-19,s7,-7,5,-21,s8,0,-1,1,s9,4,-5,-8,s10,-3,-3,-1,s11,-1,0,0,s12,2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,51,59,-262,s2,-40,55,-191,s3,-16,14,-94,s4,-37,6,-28,s5,19,13,-50,s6,-7,6,-16,s7,-9,7,-24,s8,0,-1,-3,s9,3,1,-8,s10,-1,-1,-5,s11,0,-3,-2,s12,-2,-4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,57,62,-271,s2,-42,61,-193,s3,-16,10,-95,s4,-35,6,-30,s5,19,18,-54,s6,-9,7,-16,s7,-7,8,-16,s8,3,1,-2,s9,9,-3,-3,s10,-1,-2,-4,s11,1,-6,0,s12,2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,56,59,-276,s2,-40,59,-193,s3,-14,12,-88,s4,-34,3,-29,s5,22,11,-53,s6,-6,1,-21,s7,-10,4,-19,s8,5,-4,-1,s9,6,-3,-3,s10,-3,-8,-1,s11,-4,-3,-2,s12,3,-10,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,58,66,-282,s2,-43,65,-201,s3,-16,7,-100,s4,-38,8,-26,s5,20,17,-60,s6,-9,6,-20,s7,-6,0,-16,s8,5,-4,-2,s9,2,-4,-1,s10,-2,-6,-6,s11,4,-5,-3,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,58,63,-278,s2,-46,61,-209,s3,-15,6,-97,s4,-32,1,-26,s5,22,14,-56,s6,-8,3,-22,s7,-10,1,-23,s8,1,-5,1,s9,4,-6,-9,s10,-4,-5,-7,s11,-4,-6,-4,s12,-1,-7,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,60,71,-288,s2,-45,62,-208,s3,-20,11,-97,s4,-31,1,-28,s5,20,16,-56,s6,-8,4,-15,s7,-12,3,-22,s8,1,-6,6,s9,4,-5,-7,s10,2,-2,-7,s11,-1,-4,2,s12,0,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,60,72,-288,s2,-44,60,-214,s3,-19,6,-97,s4,-37,-1,-30,s5,19,15,-60,s6,-9,4,-22,s7,-10,6,-20,s8,-2,-4,-1,s9,2,-2,-4,s10,-6,-6,-11,s11,1,-12,2,s12,0,-10,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,65,72,-290,s2,-44,63,-220,s3,-18,8,-105,s4,-34,-1,-25,s5,19,16,-60,s6,-13,3,-21,s7,-12,4,-22,s8,2,-10,0,s9,2,-11,-2,s10,-2,-8,-7,s11,0,-2,-7,s12,4,-9,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,61,77,-297,s2,-43,65,-220,s3,-22,5,-103,s4,-36,0,-31,s5,23,22,-61,s6,-10,4,-20,s7,-7,3,-26,s8,1,-5,2,s9,-1,-6,-5,s10,-4,-8,-8,s11,-2,-9,-3,s12,-4,-8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,63,72,-311,s2,-53,67,-227,s3,-24,6,-106,s4,-40,1,-27,s5,22,17,-61,s6,-7,-1,-20,s7,-11,4,-23,s8,-2,-6,-3,s9,-7,-4,-7,s10,-6,-6,-6,s11,-2,-9,-3,s12,-4,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,61,76,-308,s2,-51,71,-226,s3,-23,7,-108,s4,-40,2,-31,s5,25,20,-69,s6,-6,1,-20,s7,-13,4,-21,s8,5,-9,0,s9,2,-1,-9,s10,-2,-7,-7,s11,0,-4,-2,s12,-4,-9,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,66,82,-312,s2,-50,71,-236,s3,-20,4,-113,s4,-38,3,-33,s5,22,17,-68,s6,-11,5,-21,s7,-13,7,-24,s8,-2,-7,-2,s9,3,-5,-11,s10,-7,-4,-3,s11,4,-7,-4,s12,-2,-10,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,67,83,-316,s2,-51,70,-239,s3,-22,10,-112,s4,-45,2,-31,s5,23,14,-68,s6,-9,3,-24,s7,-5,2,-16,s8,-1,-6,0,s9,-5,-6,-12,s10,-3,-3,-7,s11,0,-6,-5,s12,-1,-12,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,64,78,-316,s2,-45,73,-242,s3,-20,10,-120,s4,-35,0,-33,s5,19,21,-68,s6,-14,1,-20,s7,-11,2,-27,s8,0,-9,-4,s9,-4,-5,-9,s10,-4,-10,-4,s11,1,-8,-3,s12,-1,-11,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,67,79,-324,s2,-52,76,-246,s3,-23,11,-122,s4,-40,-1,-38,s5,22,18,-74,s6,-12,6,-22,s7,-13,7,-29,s8,0,-7,0,s9,-6,-1,-12,s10,-5,-8,-7,s11,2,-10,1,s12,-3,-7,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,65,85,-331,s2,-51,80,-253,s3,-22,12,-118,s4,-41,1,-35,s5,23,21,-71,s6,-14,-1,-25,s7,-7,6,-27,s8,0,-10,4,s9,-2,-5,-7,s10,-8,-5,-12,s11,-1,-11,-4,s12,-4,-15,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,71,93,-332,s2,-57,79,-253,s3,-21,11,-123,s4,-39,3,-34,s5,20,21,-74,s6,-13,5,-25,s7,-10,5,-30,s8,2,-9,-2,s9,2,-1,-9,s10,-7,-6,-12,s11,-1,-7,-3,s12,0,-15,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,68,85,-333,s2,-54,76,-255,s3,-21,8,-123,s4,-39,-2,-32,s5,21,20,-78,s6,-16,6,-24,s7,-11,9,-29,s8,-5,-6,-5,s9,-1,-5,-13,s10,-5,-8,-9,s11,0,-9,0,s12,1,-13,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,67,93,-345,s2,-57,85,-260,s3,-23,10,-124,s4,-39,0,-31,s5,23,27,-74,s6,-12,10,-23,s7,-14,2,-29,s8,8,-7,-3,s9,-3,4,-15,s10,-7,-5,-9,s11,6,-8,-4,s12,0,-10,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,71,92,-353,s2,-60,81,-266,s3,-25,12,-122,s4,-45,3,-32,s5,20,26,-76,s6,-13,2,-21,s7,-12,5,-32,s8,3,-5,-5,s9,0,-2,-14,s10,-4,-9,-9,s11,-1,-9,-4,s12,-4,-11,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.01,4,0.00,s1,71,94,-354,s2,-56,82,-269,s3,-28,12,-129,s4,-48,5,-36,s5,26,22,-79,s6,-16,8,-23,s7,-10,7,-28,s8,0,-9,-1,s9,0,1,-13,s10,-6,-11,-9,s11,1,-8,-4,s12,1,-14,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,-0.01,4,0.00,s1,73,96,-362,s2,-56,80,-271,s3,-23,9,-125,s4,-43,0,-34,s5,25,28,-84,s6,-15,6,-29,s7,-12,3,-26,s8,-2,-11,-4,s9,-4,-1,-10,s10,-6,-6,-12,s11,0,-9,-1,s12,-2,-13,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,-0.03,4,0.00,s1,78,97,-365,s2,-58,84,-274,s3,-21,12,-131,s4,-45,0,-34,s5,25,26,-79,s6,-15,11,-28,s7,-14,5,-30,s8,2,-7,-2,s9,-3,-2,-14,s10,-7,-7,-10,s11,2,-7,-7,s12,-3,-11,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.04,4,0.00,s1,77,98,-370,s2,-65,88,-277,s3,-24,8,-133,s4,-40,-2,-32,s5,24,24,-78,s6,-14,7,-26,s7,-14,8,-34,s8,2,-10,0,s9,-1,5,-9,s10,-10,-7,-10,s11,0,-6,-5,s12,-6,-14,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.06,4,0.00,s1,81,99,-374,s2,-60,80,-283,s3,-25,13,-136,s4,-44,6,-32,s5,18,30,-85,s6,-18,9,-26,s7,-10,4,-28,s8,0,-5,3,s9,-3,-2,-16,s10,0,-4,-14,s11,1,-12,-5,s12,0,-9,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.07,4,0.00,s1,79,98,-375,s2,-60,86,-289,s3,-24,8,-137,s4,-43,5,-33,s5,24,27,-84,s6,-7,7,-27,s7,-14,5,-33,s8,3,-11,-3,s9,-2,-6,-15,s10,-2,-5,-9,s11,3,-7,-9,s12,-1,-11,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.06,4,0.00,s1,77,102,-390,s2,-65,84,-289,s3,-24,11,-140,s4,-44,-1,-36,s5,20,27,-84,s6,-15,7,-29,s7,-11,8,-33,s8,2,-6,-3,s9,3,-1,-15,s10,-8,-7,-9,s11,-1,-8,-7,s12,1,-9,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.06,4,0.00,s1,82,99,-384,s2,-62,87,-293,s3,-27,15,-141,s4,-52,2,-35,s5,27,25,-83,s6,-11,3,-33,s7,-14,8,-35,s8,-3,-10,-3,s9,1,1,-10,s10,-3,-6,-12,s11,-4,-10,-1,s12,-1,-7,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.04,-0.06,4,0.00,s1,83,104,-389,s2,-62,88,-296,s3,-27,13,-146,s4,-49,-3,-38,s5,26,19,-86,s6,-14,5,-31,s7,-16,8,-33,s8,-2,-4,0,s9,0,1,-15,s10,-7,-10,-10,s11,-3,-11,-6,s12,-2,-10,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.07,4,0.00,s1,84,101,-400,s2,-61,92,-300,s3,-25,11,-151,s4,-51,-2,-37,s5,24,29,-88,s6,-15,10,-29,s7,-10,5,-35,s8,-1,-7,-2,s9,-6,-1,-10,s10,-5,-5,-7,s11,2,-9,-9,s12,2,-7,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.06,4,0.00,s1,85,100,-406,s2,-69,94,-296,s3,-25,9,-147,s4,-49,3,-34,s5,28,24,-93,s6,-16,4,-28,s7,-13,9,-35,s8,3,-5,-1,s9,-1,-2,-13,s10,-8,-5,-11,s11,-3,-11,-6,s12,-2,-11,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.05,4,0.00,s1,84,108,-415,s2,-68,93,-310,s3,-24,12,-148,s4,-42,0,-36,s5,30,27,-93,s6,-16,4,-30,s7,-13,10,-33,s8,1,-10,-7,s9,-4,-2,-18,s10,-10,-9,-4,s11,0,-10,-6,s12,-8,-12,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.03,4,0.00,s1,88,107,-420,s2,-67,97,-302,s3,-30,14,-151,s4,-53,2,-35,s5,23,25,-92,s6,-17,10,-37,s7,-14,7,-34,s8,1,-8,-4,s9,-2,-2,-11,s10,-11,-4,-13,s11,-2,-12,-5,s12,0,-9,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,85,106,-422,s2,-66,94,-306,s3,-26,11,-151,s4,-55,-1,-35,s5,30,25,-89,s6,-13,12,-29,s7,-11,7,-37,s8,-1,-4,0,s9,-4,-4,-10,s10,-4,-7,-7,s11,-1,-12,-9,s12,-2,-11,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.74,-0.04,4,0.00,s1,86,108,-426,s2,-64,97,-314,s3,-26,14,-151,s4,-54,2,-40,s5,26,26,-86,s6,-15,4,-31,s7,-11,4,-36,s8,3,-6,-2,s9,-2,-3,-16,s10,-7,-8,-13,s11,-1,-8,-5,s12,-4,-5,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.06,4,0.00,s1,90,105,-428,s2,-72,97,-314,s3,-31,11,-152,s4,-57,2,-40,s5,24,27,-92,s6,-18,7,-28,s7,-11,7,-29,s8,1,-1,-2,s9,-1,2,-13,s10,-6,-3,-10,s11,0,-8,-7,s12,-3,-10,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.42,-0.06,4,0.00,s1,89,107,-433,s2,-69,94,-318,s3,-31,10,-157,s4,-51,1,-41,s5,23,21,-94,s6,-17,4,-32,s7,-13,10,-32,s8,-1,-9,-2,s9,0,-3,-11,s10,-8,-12,-6,s11,-7,-9,-4,s12,-3,-10,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.26,-0.06,4,0.00,s1,92,114,-445,s2,-71,98,-318,s3,-29,14,-158,s4,-54,-4,-41,s5,29,27,-97,s6,-16,12,-33,s7,-17,4,-28,s8,-6,-8,-8,s9,1,-4,-16,s10,-3,-6,-6,s11,1,-12,-8,s12,-3,-9,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.06,4,0.00,s1,92,111,-445,s2,-66,100,-325,s3,-33,16,-158,s4,-53,3,-47,s5,29,26,-102,s6,-21,8,-26,s7,-11,9,-34,s8,-1,-4,-6,s9,-1,-5,-17,s10,-7,-6,-7,s11,3,-9,-4,s12,-5,-11,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,90,113,-449,s2,-71,103,-324,s3,-31,7,-158,s4,-57,4,-43,s5,27,31,-98,s6,-20,7,-31,s7,-16,12,-34,s8,-2,-6,-3,s9,-2,-7,-13,s10,-8,-6,-8,s11,-1,-8,-2,s12,-2,-14,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.08,4,0.00,s1,92,116,-454,s2,-72,100,-330,s3,-24,11,-161,s4,-53,4,-44,s5,22,36,-95,s6,-14,12,-30,s7,-13,9,-36,s8,-1,-9,1,s9,-4,-3,-17,s10,-5,-7,-5,s11,-8,-8,-6,s12,-4,-12,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.08,4,0.00,s1,92,114,-458,s2,-71,102,-336,s3,-28,14,-161,s4,-60,5,-42,s5,26,33,-97,s6,-17,12,-31,s7,-16,10,-38,s8,-2,-8,-3,s9,1,1,-10,s10,-7,-8,-7,s11,0,-8,-5,s12,0,-17,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.07,4,0.00,s1,92,113,-465,s2,-77,104,-338,s3,-29,13,-166,s4,-54,6,-46,s5,28,34,-100,s6,-15,9,-34,s7,-13,10,-42,s8,-1,-5,-3,s9,2,-3,-8,s10,-8,-6,-8,s11,-5,-12,-3,s12,-1,-9,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.07,-0.07,4,0.00,s1,89,114,-468,s2,-76,108,-339,s3,-30,16,-169,s4,-55,6,-38,s5,31,31,-100,s6,-16,11,-34,s7,-16,7,-38,s8,3,-7,0,s9,-2,-4,-16,s10,-8,-3,-12,s11,1,-9,-10,s12,-3,-7,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.06,4,0.00,s1,97,124,-477,s2,-74,108,-347,s3,-30,13,-166,s4,-60,9,-39,s5,29,31,-101,s6,-13,11,-32,s7,-14,7,-34,s8,-3,-5,0,s9,-1,0,-16,s10,-8,-4,-14,s11,-5,-11,1,s12,3,-12,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.06,4,0.00,s1,98,117,-476,s2,-76,111,-349,s3,-31,10,-168,s4,-61,5,-47,s5,31,28,-103,s6,-14,8,-36,s7,-15,9,-37,s8,-2,-9,-3,s9,-4,-1,-14,s10,-4,-6,-9,s11,3,-8,-7,s12,-1,-13,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.06,4,0.00,s1,98,120,-484,s2,-77,105,-348,s3,-31,12,-173,s4,-61,6,-48,s5,28,31,-109,s6,-17,13,-37,s7,-14,13,-35,s8,-2,-9,1,s9,-1,0,-11,s10,-9,-6,-9,s11,-1,-8,-6,s12,-3,-9,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.35,-0.07,4,0.00,s1,98,122,-482,s2,-76,110,-355,s3,-30,17,-173,s4,-58,9,-49,s5,32,31,-107,s6,-19,10,-35,s7,-13,9,-33,s8,-3,-8,-3,s9,-2,-1,-14,s10,-6,-7,-12,s11,1,-11,-2,s12,-4,-6,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
