74.29,0.02,4,0.00,s1,-1,3,-12,s2,4,0,-3,s3,3,1,3,s4,1,-1,2,s5,0,4,-9,s6,-1,-3,4,s7,-2,0,-2,s8,7,-3,2,s9,-3,0,-9,s10,4,0,-4,s11,0,4,-2,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-1,-10,s2,-4,4,4,s3,1,-1,-1,s4,0,0,-3,s5,1,-1,-10,s6,-2,2,4,s7,-1,-3,6,s8,2,0,3,s9,-6,7,-8,s10,-3,-2,-1,s11,-4,0,-1,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,1,-6,s2,-1,3,-5,s3,4,-2,3,s4,2,4,-4,s5,-1,1,-11,s6,-3,1,-2,s7,-6,2,0,s8,-1,3,2,s9,-9,-1,-9,s10,2,-1,-1,s11,-2,2,2,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-4,-6,s2,-3,1,5,s3,1,-1,-3,s4,-2,0,2,s5,-3,0,-12,s6,-5,0,-6,s7,-2,1,0,s8,0,2,3,s9,-1,7,-14,s10,-2,2,-4,s11,4,1,-1,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,1,-9,s2,-3,-3,5,s3,3,1,4,s4,9,0,2,s5,-2,2,-12,s6,0,-2,3,s7,1,1,1,s8,-2,-3,0,s9,0,0,-18,s10,3,-4,-5,s11,-1,0,1,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,1,-5,s2,-3,1,-2,s3,-2,-1,-3,s4,0,3,2,s5,-1,-1,-21,s6,-2,3,1,s7,2,0,6,s8,-1,-2,0,s9,-3,4,-16,s10,4,-1,-2,s11,-3,4,2,s12,-4,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-2,-14,s2,1,0,5,s3,-1,1,-3,s4,2,1,2,s5,-3,-2,-19,s6,-3,-1,-4,s7,1,-3,4,s8,3,-9,-4,s9,-1,5,-10,s10,-2,-3,0,s11,1,1,-4,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-3,-12,s2,1,-3,2,s3,1,-1,-3,s4,0,3,8,s5,-6,-1,-20,s6,2,-4,1,s7,-1,0,2,s8,-3,2,2,s9,-3,4,-13,s10,0,2,-3,s11,-2,4,0,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-1,-16,s2,-1,1,5,s3,4,0,1,s4,-4,3,5,s5,-7,0,-22,s6,-1,1,-5,s7,1,2,1,s8,-2,0,3,s9,-7,7,-14,s10,2,0,-3,s11,-2,2,-6,s12,-2,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-5,-15,s2,4,0,4,s3,5,1,1,s4,3,2,0,s5,-1,-3,-25,s6,-1,4,-3,s7,3,1,1,s8,-1,-5,5,s9,-9,3,-21,s10,2,-4,-1,s11,-1,-2,2,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-17,s2,-5,3,2,s3,1,1,0,s4,1,-4,7,s5,-2,2,-25,s6,-4,0,-5,s7,-4,2,3,s8,-1,-2,3,s9,-11,4,-22,s10,1,3,-5,s11,1,-4,-3,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-3,-16,s2,0,1,4,s3,-1,0,2,s4,-1,-2,4,s5,-3,0,-25,s6,-4,-1,1,s7,-2,1,-3,s8,-4,-3,4,s9,-9,8,-22,s10,1,-3,2,s11,-1,-1,1,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-2,-22,s2,0,2,4,s3,0,5,-1,s4,-2,2,7,s5,3,2,-28,s6,-3,2,-4,s7,0,2,-5,s8,-2,0,4,s9,-8,6,-23,s10,3,-2,-1,s11,3,3,-1,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-6,0,-22,s2,-3,0,4,s3,-1,-3,3,s4,-4,0,5,s5,-5,2,-30,s6,-3,3,-6,s7,0,0,-2,s8,4,0,3,s9,-10,6,-23,s10,1,2,-5,s11,2,0,-3,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,1,-22,s2,-2,-1,1,s3,3,0,1,s4,1,0,8,s5,-1,-1,-26,s6,3,-2,-3,s7,-3,0,-2,s8,-3,-1,7,s9,-9,5,-28,s10,0,-2,-5,s11,1,1,3,s12,-4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-2,-18,s2,2,1,2,s3,-1,3,2,s4,1,0,5,s5,-3,-1,-27,s6,-2,2,-1,s7,2,0,2,s8,-3,-5,6,s9,-12,9,-21,s10,2,0,-4,s11,4,1,0,s12,-1,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-10,2,-27,s2,3,-2,0,s3,2,-1,4,s4,-4,-3,5,s5,0,-1,-28,s6,3,-3,-3,s7,6,1,1,s8,0,2,-2,s9,-11,14,-26,s10,1,1,-1,s11,-2,0,1,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,1,-23,s2,-5,-2,1,s3,-1,-1,-2,s4,-2,-1,7,s5,0,-1,-33,s6,3,-2,-2,s7,3,1,-3,s8,-2,-3,4,s9,-7,11,-30,s10,-2,1,-3,s11,-3,-1,-3,s12,2,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-25,s2,-5,-2,3,s3,-5,-5,2,s4,1,0,9,s5,-4,-3,-32,s6,-8,0,-5,s7,-1,1,-1,s8,3,0,2,s9,-15,10,-29,s10,-2,0,-5,s11,2,3,0,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-6,-23,s2,-2,6,0,s3,0,1,2,s4,1,0,3,s5,-1,1,-38,s6,-2,2,-1,s7,-1,0,2,s8,1,-2,2,s9,-9,7,-36,s10,-1,-6,-6,s11,-2,0,-3,s12,4,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-2,-28,s2,1,-2,-2,s3,2,-3,6,s4,-3,0,9,s5,-2,-1,-38,s6,1,-2,-2,s7,0,4,1,s8,0,3,5,s9,-6,8,-30,s10,-3,-2,-5,s11,2,1,0,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-7,-3,-29,s2,-3,-1,1,s3,4,0,-2,s4,-4,2,6,s5,-2,0,-38,s6,2,0,-3,s7,4,-4,5,s8,-2,0,1,s9,-13,9,-32,s10,-1,4,-3,s11,-4,0,-2,s12,-5,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-7,-6,-24,s2,0,-2,1,s3,-2,-2,3,s4,-3,0,10,s5,-4,5,-42,s6,0,0,-1,s7,1,0,1,s8,-1,-2,3,s9,-7,6,-34,s10,2,2,-1,s11,-2,1,0,s12,1,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-21,s2,3,4,6,s3,6,2,0,s4,-5,-6,9,s5,-1,5,-35,s6,1,-1,-6,s7,0,0,3,s8,1,-1,7,s9,-12,6,-33,s10,-1,-1,-3,s11,-1,-1,-2,s12,1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-4,-23,s2,1,0,1,s3,3,1,-2,s4,2,1,15,s5,3,1,-41,s6,-3,-3,0,s7,1,-3,-2,s8,1,-1,7,s9,-10,9,-36,s10,-4,-2,-6,s11,-7,2,-2,s12,-3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-2,-29,s2,-3,-1,3,s3,4,0,-2,s4,3,-1,5,s5,-4,0,-42,s6,-1,-2,-5,s7,1,3,2,s8,-3,2,2,s9,-20,7,-36,s10,-3,-1,-7,s11,-1,3,0,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-13,-3,-29,s2,-1,2,2,s3,3,2,-3,s4,-6,3,7,s5,-3,0,-44,s6,0,-5,-5,s7,2,0,2,s8,0,-2,6,s9,-16,9,-38,s10,-2,1,-4,s11,2,-3,-3,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-10,-6,-33,s2,-6,-1,2,s3,2,-6,0,s4,0,-1,17,s5,-2,0,-47,s6,-3,-3,-2,s7,-3,3,-1,s8,1,2,6,s9,-12,11,-42,s10,-2,-1,-4,s11,-5,-1,-4,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-6,-4,-33,s2,-2,-2,-1,s3,-4,0,0,s4,-5,0,8,s5,-4,1,-49,s6,-1,1,-7,s7,0,2,1,s8,2,-2,7,s9,-20,12,-51,s10,1,0,-7,s11,-3,-7,-4,s12,0,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-11,-12,-33,s2,-2,-1,3,s3,5,-3,-6,s4,-1,2,11,s5,-6,-3,-41,s6,4,-5,-7,s7,3,-1,5,s8,1,-7,5,s9,-14,9,-52,s10,-4,-5,-7,s11,4,-4,2,s12,-3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-9,-5,-35,s2,-2,-2,3,s3,2,-3,1,s4,0,-5,12,s5,-6,-2,-50,s6,2,-2,-2,s7,1,-5,7,s8,-1,-4,6,s9,-17,6,-46,s10,-1,-2,-9,s11,4,-4,-5,s12,2,-8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-8,-3,-41,s2,1,-3,1,s3,1,-2,-2,s4,-1,2,9,s5,-1,-5,-50,s6,-4,-5,-5,s7,4,1,2,s8,0,-7,5,s9,-23,10,-53,s10,-4,-5,-8,s11,-2,-3,-2,s12,4,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
