74.37,0.01,4,0.00,s1,0,0,4,s2,2,-1,1,s3,-1,1,0,s4,3,-2,4,s5,1,0,-1,s6,4,1,0,s7,3,0,2,s8,-4,1,4,s9,1,2,-6,s10,0,0,-5,s11,-2,3,-2,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,0,0,-2,s2,-1,2,-5,s3,2,-2,-4,s4,6,0,0,s5,3,2,-2,s6,-1,-3,-2,s7,-4,-5,-2,s8,1,0,5,s9,1,4,-5,s10,-3,2,-2,s11,1,1,0,s12,-3,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-2,-6,-4,s2,2,5,-1,s3,-4,-3,-1,s4,-3,4,0,s5,1,2,-8,s6,0,1,-2,s7,-1,-2,0,s8,1,3,6,s9,2,0,-9,s10,-7,0,-2,s11,-3,0,-4,s12,-5,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,5,-2,s2,2,-1,-6,s3,2,0,1,s4,-1,-3,-1,s5,0,1,-4,s6,2,4,0,s7,-1,-1,-6,s8,-2,-2,3,s9,-1,-3,-7,s10,0,3,-2,s11,-2,3,-1,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,2,0,s2,1,-5,0,s3,-1,-2,3,s4,3,0,8,s5,3,4,-6,s6,2,0,-3,s7,-4,1,0,s8,-3,-2,3,s9,4,0,-4,s10,-2,1,-1,s11,-2,-3,3,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,-1,-1,s2,4,3,-2,s3,0,3,-2,s4,0,0,1,s5,3,-2,-7,s6,0,2,-4,s7,1,2,-5,s8,-6,4,4,s9,7,2,-2,s10,-1,1,-4,s11,-2,3,2,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,-5,1,s2,2,2,-5,s3,1,-3,-6,s4,-2,-3,-1,s5,0,-3,-8,s6,1,-6,-4,s7,-1,4,-11,s8,-1,-1,0,s9,3,-2,-7,s10,-3,0,-7,s11,-3,1,-3,s12,2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,1,-3,s2,-2,-2,-7,s3,3,-3,-6,s4,-1,0,-2,s5,3,3,-4,s6,0,0,-5,s7,-5,-1,-5,s8,3,2,4,s9,2,0,-3,s10,-1,-5,-4,s11,4,0,4,s12,-3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,-1,-1,s2,0,-3,-10,s3,2,-2,-2,s4,-1,3,-3,s5,1,0,-6,s6,-1,3,-2,s7,-5,-7,-7,s8,-1,3,1,s9,7,-3,-4,s10,-4,0,-6,s11,1,2,3,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,-6,-1,s2,-3,5,-5,s3,0,-2,-5,s4,-2,2,-2,s5,0,0,-8,s6,4,-1,-6,s7,-1,2,-1,s8,-3,2,1,s9,5,-3,-10,s10,-1,8,-2,s11,2,-3,-2,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,2,-6,s2,2,-2,-3,s3,4,0,-5,s4,2,5,1,s5,3,1,-5,s6,4,3,2,s7,-1,1,-9,s8,0,3,2,s9,5,-1,-8,s10,1,4,0,s11,3,-4,-9,s12,-3,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,-1,-5,s2,1,-1,-9,s3,4,0,-6,s4,-3,2,5,s5,2,1,-5,s6,0,1,-6,s7,-6,2,-4,s8,2,-2,2,s9,0,2,-9,s10,-6,0,-2,s11,2,4,-6,s12,3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-1,2,-11,s2,0,-2,-3,s3,-2,-5,-3,s4,-5,1,0,s5,5,4,-7,s6,-1,3,-3,s7,-1,1,-8,s8,1,1,2,s9,-1,0,-8,s10,-3,6,-8,s11,1,-1,-1,s12,1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,-3,-6,s2,0,-4,-12,s3,-4,0,-4,s4,2,2,-4,s5,2,1,-11,s6,3,1,-2,s7,-6,2,-9,s8,-1,1,0,s9,6,0,0,s10,1,-3,-2,s11,-3,0,-1,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,-3,-8,s2,-2,-1,-5,s3,1,-4,-5,s4,1,2,0,s5,6,4,-8,s6,0,-3,-4,s7,-1,-1,-4,s8,0,2,1,s9,4,-1,-5,s10,-3,2,-8,s11,5,-1,-2,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,-1,-7,s2,0,-3,-9,s3,3,-6,-5,s4,-3,0,2,s5,4,1,-10,s6,4,0,-4,s7,-5,2,-10,s8,1,2,1,s9,0,5,-1,s10,-6,0,-10,s11,2,1,-2,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,0,-5,-11,s2,2,2,-11,s3,0,-2,-8,s4,-4,0,0,s5,5,2,-7,s6,0,0,-6,s7,-8,5,-5,s8,1,5,1,s9,8,-4,-10,s10,-4,0,-7,s11,-3,1,-2,s12,-4,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,1,-16,s2,-3,0,-13,s3,3,2,-5,s4,2,0,5,s5,1,5,-10,s6,1,-1,-5,s7,-4,2,-6,s8,0,3,-2,s9,5,1,-1,s10,-2,-1,-9,s11,-1,1,1,s12,2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,1,-14,s2,1,-1,-13,s3,1,-3,-1,s4,-3,5,2,s5,3,0,-13,s6,2,-5,-3,s7,-4,-1,-9,s8,-4,-1,0,s9,5,0,-3,s10,1,1,-8,s11,2,1,-5,s12,-2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,-2,-13,s2,4,-2,-9,s3,1,-6,-7,s4,-4,1,6,s5,2,3,-13,s6,-1,3,-10,s7,0,0,-8,s8,0,1,0,s9,5,-1,-2,s10,-4,2,-8,s11,0,-2,-7,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,-2,-17,s2,5,-2,-12,s3,4,-3,-8,s4,0,1,3,s5,4,0,-7,s6,1,-1,-3,s7,-3,0,-7,s8,0,-1,1,s9,0,0,-5,s10,1,3,-11,s11,-1,1,-1,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,-6,-14,s2,3,-1,-8,s3,-1,1,-6,s4,-3,2,2,s5,9,-1,-10,s6,3,-3,-9,s7,-1,0,-3,s8,-1,0,3,s9,2,-2,-4,s10,-2,2,-10,s11,-1,1,-2,s12,0,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,3,-10,s2,-5,0,-11,s3,0,-6,-5,s4,-2,-1,1,s5,4,3,-7,s6,-3,-2,-11,s7,-2,4,-7,s8,-1,-4,-6,s9,0,0,-6,s10,-4,-1,-7,s11,3,-1,-5,s12,-5,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,-2,-11,s2,-2,-5,-14,s3,-4,-5,-4,s4,-1,-1,2,s5,2,3,-15,s6,1,-2,-6,s7,-6,2,-7,s8,4,-4,-1,s9,1,1,-11,s10,0,1,-10,s11,-3,-1,-5,s12,0,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,0,-7,s2,2,-5,-15,s3,2,-1,-13,s4,-1,0,-6,s5,5,-2,-13,s6,2,0,-6,s7,1,4,-6,s8,-5,1,4,s9,6,1,-7,s10,2,7,-6,s11,-2,1,-8,s12,-3,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,0,0,-15,s2,-2,-2,-17,s3,-4,-2,-7,s4,-2,2,0,s5,0,2,-15,s6,-1,0,-6,s7,-3,7,-5,s8,-3,-6,-1,s9,2,-2,-10,s10,2,3,-9,s11,1,3,-7,s12,-3,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,0,-16,s2,2,0,-14,s3,0,1,-9,s4,-3,0,-3,s5,3,-3,-18,s6,2,3,-4,s7,-1,2,-1,s8,-3,-1,-1,s9,3,-1,-6,s10,3,2,-13,s11,0,1,-3,s12,-6,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,8,-3,-13,s2,-4,-6,-17,s3,2,-5,-6,s4,-1,-2,5,s5,2,-1,-13,s6,0,-2,-9,s7,-8,-1,-10,s8,-6,0,0,s9,2,4,-9,s10,-5,4,-7,s11,-4,-2,-4,s12,-3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,2,-16,s2,3,-8,-15,s3,-2,-6,-9,s4,1,4,2,s5,6,2,-19,s6,3,3,-12,s7,-4,-1,-17,s8,0,1,-5,s9,2,3,-16,s10,0,1,-8,s11,-5,1,-8,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,-2,-11,s2,2,-6,-12,s3,2,-4,-8,s4,-1,0,3,s5,5,3,-17,s6,2,-1,-10,s7,-5,0,-12,s8,-1,-3,4,s9,5,4,-16,s10,-4,-2,-7,s11,0,-1,-5,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,0,-11,s2,-2,-1,-16,s3,-7,-7,-6,s4,2,-3,7,s5,4,-1,-12,s6,2,2,-11,s7,-7,-1,-12,s8,3,-4,-2,s9,6,-7,-8,s10,-2,-2,-10,s11,1,4,-5,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,-4,-14,s2,0,-11,-21,s3,-2,-7,-14,s4,0,-3,5,s5,5,-2,-16,s6,1,-8,-11,s7,-5,-4,-11,s8,-1,-6,2,s9,2,-3,-20,s10,-1,0,-13,s11,-2,-4,-14,s12,-3,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,0,-16,s2,3,-4,-15,s3,-3,-2,-8,s4,2,-5,1,s5,3,2,-19,s6,3,-6,-12,s7,0,-2,-10,s8,-3,-6,3,s9,2,2,-21,s10,-5,-5,-13,s11,1,-3,-6,s12,-3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,-3,-5,s2,2,-8,-16,s3,3,-6,-12,s4,-3,-8,5,s5,2,0,-16,s6,-3,-3,-13,s7,-3,-5,-13,s8,-2,-4,3,s9,3,-1,-15,s10,-4,-3,-12,s11,-3,-7,-10,s12,-2,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,0,-2,-16,s2,1,-10,-15,s3,-1,-10,-11,s4,2,-2,6,s5,5,3,-19,s6,2,-7,-9,s7,-3,-6,-13,s8,1,-8,0,s9,1,2,-20,s10,-1,-1,-13,s11,-1,-5,-10,s12,-4,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,2,-17,s2,1,-13,-17,s3,-4,-12,-11,s4,2,-8,1,s5,0,4,-19,s6,-1,-7,-9,s7,-1,-6,-5,s8,6,-8,0,s9,1,3,-22,s10,-3,-6,-14,s11,0,-5,-7,s12,-4,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,4,5,-14,s2,-2,-8,-16,s3,3,-7,-14,s4,2,-10,6,s5,-1,2,-19,s6,2,-2,-11,s7,-8,-3,-11,s8,-5,-8,4,s9,0,0,-23,s10,-5,4,-17,s11,-3,-8,-6,s12,-6,-8,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,1,-16,s2,-2,-13,-19,s3,0,-12,-13,s4,-4,-12,2,s5,2,4,-17,s6,0,-4,-11,s7,-2,-6,-15,s8,-1,-5,2,s9,-3,1,-19,s10,-4,3,-15,s11,-3,-2,-10,s12,-6,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,-4,-14,s2,2,-7,-20,s3,1,-9,-9,s4,0,-12,9,s5,2,1,-24,s6,1,-10,-10,s7,-3,-5,-13,s8,-1,-7,-1,s9,0,-2,-21,s10,-8,-2,-13,s11,-1,-4,-5,s12,-6,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,5,-12,s2,1,-9,-19,s3,2,-12,-12,s4,-1,-9,8,s5,0,3,-22,s6,1,-4,-12,s7,-3,-6,-12,s8,-2,-6,0,s9,-2,3,-24,s10,-10,1,-17,s11,-6,-1,-11,s12,-4,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,3,3,-18,s2,0,-10,-24,s3,-1,-9,-16,s4,-1,-7,6,s5,1,0,-24,s6,2,-10,-12,s7,-9,-1,-13,s8,-2,-5,-1,s9,-3,-1,-18,s10,-6,1,-16,s11,-1,-4,-10,s12,-7,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,-2,-17,s2,3,-9,-20,s3,0,-7,-9,s4,4,-10,4,s5,6,1,-19,s6,-2,-5,-15,s7,-5,-2,-14,s8,-2,-8,0,s9,-6,0,-24,s10,-1,-3,-18,s11,-3,-2,-10,s12,-7,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,5,5,-21,s2,2,-10,-22,s3,-1,-10,-15,s4,2,-11,7,s5,1,4,-25,s6,2,-9,-15,s7,-5,-4,-10,s8,0,-9,6,s9,-3,-1,-22,s10,-7,-4,-18,s11,-1,-6,-12,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,3,-19,s2,-2,-11,-27,s3,-4,-9,-13,s4,1,-5,9,s5,4,4,-19,s6,4,-6,-16,s7,-10,-4,-11,s8,1,-4,-3,s9,-5,0,-22,s10,-6,-1,-19,s11,-6,-1,-8,s12,-1,-11,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,7,0,-18,s2,5,-10,-31,s3,2,-10,-12,s4,2,-4,8,s5,-4,1,-27,s6,2,-7,-18,s7,-5,-4,-8,s8,-6,-9,3,s9,-4,3,-23,s10,-8,-3,-22,s11,-2,-4,-15,s12,-1,-10,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,7,-19,s2,-4,-9,-25,s3,-1,-7,-14,s4,1,-10,5,s5,2,4,-23,s6,-1,-4,-18,s7,-8,-4,-15,s8,-6,-8,3,s9,0,1,-26,s10,-6,0,-19,s11,-4,-4,-15,s12,-3,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,6,2,-17,s2,2,-6,-20,s3,1,-12,-15,s4,2,-5,2,s5,6,0,-20,s6,-4,-3,-17,s7,-6,-8,-16,s8,-4,-11,3,s9,-3,7,-22,s10,-5,2,-23,s11,-4,-6,-12,s12,-2,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,-0.01,4,0.00,s1,5,2,-20,s2,1,-8,-28,s3,2,-7,-14,s4,-1,-9,1,s5,5,6,-31,s6,2,-4,-17,s7,-5,-4,-17,s8,-2,-4,1,s9,0,0,-25,s10,-10,0,-20,s11,-2,-3,-11,s12,-3,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,-0.03,4,0.00,s1,5,7,-19,s2,-1,-10,-26,s3,1,-7,-17,s4,2,-6,8,s5,0,2,-30,s6,2,-4,-16,s7,-6,-5,-17,s8,-6,-8,2,s9,1,7,-22,s10,-5,3,-22,s11,-4,-4,-14,s12,-4,-6,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,-0.03,4,0.00,s1,8,3,-22,s2,0,-8,-29,s3,3,-9,-13,s4,0,-5,3,s5,0,6,-25,s6,-3,-8,-15,s7,-2,-3,-21,s8,-5,-6,-1,s9,-5,3,-25,s10,-6,-2,-17,s11,-1,-5,-15,s12,-6,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,-0.04,4,0.00,s1,6,7,-20,s2,-1,-14,-29,s3,-2,-5,-14,s4,0,-8,11,s5,2,1,-28,s6,-1,-3,-23,s7,-9,-7,-13,s8,-3,-9,-1,s9,-2,7,-29,s10,-10,4,-25,s11,-6,-2,-12,s12,-2,-5,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.90,-0.05,4,0.00,s1,3,5,-25,s2,-1,-6,-24,s3,-5,-11,-17,s4,1,-9,2,s5,4,4,-29,s6,-3,-5,-15,s7,-6,-4,-16,s8,-4,-8,-2,s9,-4,6,-24,s10,-4,3,-16,s11,-6,-6,-13,s12,-1,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.06,4,0.00,s1,6,5,-22,s2,-4,-11,-26,s3,-1,-7,-15,s4,-2,-7,8,s5,-2,2,-26,s6,-2,-4,-21,s7,-8,-5,-15,s8,0,-7,2,s9,-1,4,-28,s10,-3,-1,-22,s11,-4,-6,-16,s12,-11,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.07,4,0.00,s1,7,7,-17,s2,0,-6,-27,s3,-6,-13,-19,s4,4,-10,5,s5,3,4,-24,s6,-1,-6,-19,s7,-4,-1,-17,s8,-2,-9,1,s9,1,4,-23,s10,-6,1,-23,s11,-9,-5,-13,s12,-6,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.32,-0.06,4,0.00,s1,8,4,-20,s2,0,-11,-29,s3,1,-11,-10,s4,0,-8,7,s5,1,6,-24,s6,-2,0,-18,s7,-6,-4,-19,s8,-3,-6,3,s9,-6,4,-26,s10,-8,-2,-24,s11,-6,-7,-15,s12,-4,-11,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
