74.29,0.02,4,0.00,s1,3,-4,0,s2,-2,-3,-4,s3,1,-4,0,s4,-3,2,4,s5,4,0,-8,s6,-1,-2,0,s7,2,-1,-1,s8,-5,1,4,s9,4,0,-15,s10,0,-3,-3,s11,-3,-1,-1,s12,3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-1,3,s2,1,-1,0,s3,-1,-2,3,s4,-6,-2,9,s5,2,0,-10,s6,-4,-4,4,s7,2,5,-1,s8,6,3,3,s9,-1,5,-18,s10,2,1,-2,s11,-1,3,-3,s12,0,-5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-2,-2,s2,1,5,-10,s3,3,-2,4,s4,0,4,2,s5,6,1,-16,s6,1,0,1,s7,2,-4,-1,s8,-2,-2,8,s9,3,-1,-25,s10,1,0,-2,s11,0,-3,-1,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-3,-1,s2,-6,0,-9,s3,0,0,-4,s4,-4,7,-5,s5,11,-3,-19,s6,-3,-3,-2,s7,0,3,0,s8,0,2,5,s9,-4,0,-25,s10,-3,7,-6,s11,-4,-2,-3,s12,3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,0,0,s2,2,6,-8,s3,2,1,2,s4,-5,-3,0,s5,1,-1,-19,s6,-3,-2,-1,s7,-3,-1,0,s8,-1,-3,5,s9,-3,-2,-28,s10,-3,-2,-3,s11,2,2,2,s12,3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-3,-1,s2,-4,-7,-8,s3,-1,-1,3,s4,-1,1,1,s5,6,2,-19,s6,-1,0,-2,s7,3,-3,-1,s8,1,1,5,s9,-3,0,-28,s10,-4,2,-6,s11,0,-2,-3,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-2,-2,s2,-4,-3,-4,s3,-5,-2,2,s4,-3,0,4,s5,5,2,-25,s6,-6,6,-3,s7,0,1,-1,s8,6,0,2,s9,-2,-1,-27,s10,0,1,-7,s11,-5,2,1,s12,3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-1,1,s2,-3,-2,-4,s3,-3,1,1,s4,-1,6,-1,s5,5,0,-23,s6,-2,1,-2,s7,4,-4,-1,s8,-4,-1,5,s9,0,-1,-32,s10,-3,-1,-16,s11,-2,-1,-3,s12,-1,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,0,-3,s2,1,2,-7,s3,1,1,0,s4,-5,-1,6,s5,8,-2,-27,s6,-3,-3,2,s7,2,3,4,s8,-2,-2,4,s9,-3,-1,-32,s10,-9,2,-11,s11,-4,-1,1,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-2,-9,s2,-6,-5,-12,s3,-3,3,-4,s4,0,2,6,s5,8,2,-26,s6,1,-3,-3,s7,-3,3,3,s8,1,0,10,s9,5,-3,-37,s10,0,-2,-9,s11,2,4,0,s12,1,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,0,-11,s2,-3,-1,-4,s3,-1,-7,-5,s4,-1,5,7,s5,4,0,-27,s6,1,-2,2,s7,-2,-2,3,s8,3,0,3,s9,-1,4,-41,s10,-3,-6,-14,s11,6,-1,-5,s12,1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-7,-7,s2,-2,2,-8,s3,-1,-7,-5,s4,-2,3,5,s5,9,2,-25,s6,-2,4,-4,s7,2,1,-1,s8,0,4,6,s9,-1,-2,-42,s10,-3,-2,-9,s11,1,4,-1,s12,-1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,2,-10,s2,-4,-1,-8,s3,-2,-5,-3,s4,-5,-2,8,s5,7,-2,-34,s6,-1,3,-3,s7,-1,2,0,s8,3,-2,9,s9,-3,-3,-44,s10,-7,-5,-13,s11,1,-3,-5,s12,-3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-2,-7,s2,0,-1,-7,s3,0,-2,1,s4,0,-4,9,s5,8,-2,-34,s6,-2,-4,-3,s7,-5,2,4,s8,-1,-1,4,s9,0,0,-44,s10,-5,-2,-9,s11,-4,1,-1,s12,2,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-7,-17,s2,0,-1,-4,s3,-3,0,-3,s4,-3,2,11,s5,7,3,-35,s6,-7,2,-5,s7,-6,-1,1,s8,-1,-3,9,s9,-3,1,-49,s10,-4,-1,-15,s11,-1,-2,-4,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-1,-13,s2,0,-4,-11,s3,0,-1,2,s4,-3,-2,7,s5,7,-1,-37,s6,-6,-1,-6,s7,0,2,1,s8,2,-1,7,s9,-2,2,-48,s10,-8,3,-14,s11,-1,-6,-3,s12,6,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,0,-7,s2,-1,0,-8,s3,-1,1,-9,s4,-5,0,10,s5,8,2,-38,s6,-6,0,-3,s7,-1,-1,2,s8,4,-2,5,s9,-8,5,-55,s10,-8,0,-11,s11,1,-2,-4,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-4,-10,s2,-8,-3,-11,s3,1,1,-6,s4,-5,2,9,s5,6,-2,-40,s6,-6,-2,-7,s7,2,1,-1,s8,1,3,8,s9,-3,3,-58,s10,-11,1,-18,s11,-2,-1,-2,s12,-4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,-3,-11,s2,-2,3,-15,s3,2,-1,-5,s4,-5,-2,7,s5,9,2,-39,s6,-2,0,-8,s7,0,2,2,s8,1,0,6,s9,3,3,-53,s10,-8,1,-15,s11,0,2,-3,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-6,-14,s2,-3,2,-18,s3,-3,-1,-1,s4,-4,1,18,s5,13,-1,-41,s6,-2,-1,-6,s7,-1,-2,1,s8,1,-2,7,s9,0,0,-63,s10,-9,2,-14,s11,0,3,0,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-2,-10,s2,-2,2,-12,s3,2,-4,-1,s4,-4,1,6,s5,11,-5,-43,s6,-6,1,-7,s7,-2,2,3,s8,1,0,11,s9,3,0,-65,s10,-8,2,-14,s11,-1,0,-2,s12,3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-5,-14,s2,-4,0,-12,s3,-3,0,1,s4,1,-4,8,s5,8,0,-39,s6,-4,-5,-4,s7,1,2,3,s8,0,-2,6,s9,-3,-3,-61,s10,-7,2,-18,s11,5,0,0,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-3,-14,s2,-4,1,-8,s3,-2,-3,0,s4,-6,-3,13,s5,11,-2,-48,s6,-5,2,-9,s7,-1,2,0,s8,0,1,6,s9,-2,2,-65,s10,-7,2,-19,s11,-2,-1,-3,s12,2,0,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
