74.20,0.04,4,0.00,s1,7,-1,-33,s2,0,-5,-16,s3,0,0,-2,s4,-3,1,5,s5,3,-1,-19,s6,-5,-3,-15,s7,-3,4,1,s8,0,0,3,s9,3,2,-22,s10,-9,7,-8,s11,0,1,-1,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,1,-37,s2,-11,-8,-25,s3,3,-4,-1,s4,1,2,4,s5,14,1,-25,s6,-2,0,-10,s7,4,0,-2,s8,1,-4,3,s9,8,6,-25,s10,-3,4,-11,s11,4,1,-5,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-3,-41,s2,-6,-9,-27,s3,2,0,-5,s4,-4,4,12,s5,11,1,-30,s6,-6,0,-11,s7,-5,-1,-1,s8,0,-5,3,s9,3,3,-32,s10,-5,9,-14,s11,-3,0,3,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-2,-47,s2,-3,-8,-26,s3,-2,-5,-6,s4,-9,3,11,s5,9,-4,-34,s6,-3,5,-20,s7,-6,5,-8,s8,-1,0,2,s9,7,7,-30,s10,-10,7,-9,s11,2,2,1,s12,-5,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-7,-44,s2,-7,-5,-32,s3,0,-5,-7,s4,-7,2,8,s5,13,4,-33,s6,-1,7,-12,s7,-6,7,-2,s8,-2,-4,5,s9,3,9,-31,s10,-8,4,-17,s11,-3,-6,2,s12,-2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-7,-54,s2,-11,-6,-36,s3,-4,2,-4,s4,-2,4,16,s5,12,7,-37,s6,-5,3,-13,s7,-6,-4,-8,s8,-1,-4,5,s9,6,2,-35,s10,-9,6,-15,s11,-4,-1,-1,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-6,-62,s2,-5,-8,-33,s3,-6,-1,-11,s4,-4,-1,6,s5,18,3,-37,s6,-8,1,-22,s7,-4,1,-5,s8,0,-1,0,s9,13,3,-42,s10,-12,9,-20,s11,-2,8,-3,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-8,-58,s2,-9,-10,-34,s3,-6,-4,-8,s4,-9,1,14,s5,18,3,-43,s6,-4,3,-21,s7,-8,-4,0,s8,0,1,0,s9,10,5,-40,s10,-8,10,-17,s11,0,2,-3,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-11,-63,s2,-10,-11,-42,s3,-4,-4,-10,s4,-4,2,11,s5,17,5,-45,s6,-5,-4,-20,s7,-6,2,-3,s8,1,0,4,s9,5,6,-46,s10,-13,6,-22,s11,1,4,-5,s12,2,8,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-7,-71,s2,-10,-8,-45,s3,-6,-7,-7,s4,-4,-1,10,s5,17,1,-45,s6,-12,2,-22,s7,-8,4,-7,s8,1,-4,6,s9,12,11,-49,s10,-15,10,-21,s11,3,-1,-7,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
