74.12,0.06,4,0.00,s1,4,3,-5,s2,6,-8,-3,s3,2,-5,-11,s4,-8,-2,-11,s5,4,2,-4,s6,5,2,-4,s7,-4,4,-8,s8,-7,3,0,s9,1,1,-2,s10,-3,0,-2,s11,3,0,-10,s12,4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,0,-10,s2,3,-1,-9,s3,3,-5,-12,s4,-3,-1,-5,s5,1,3,-2,s6,-2,-1,-3,s7,-7,4,-9,s8,-5,-2,-1,s9,-3,0,-4,s10,-6,4,-1,s11,1,6,-9,s12,1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-4,-7,s2,5,2,-8,s3,0,-9,-10,s4,-3,-2,-6,s5,5,-1,1,s6,-2,-2,-6,s7,-4,-4,-10,s8,-6,1,2,s9,3,4,-7,s10,0,-1,-2,s11,-1,1,-11,s12,-2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-3,-12,s2,6,0,-8,s3,-2,-3,-14,s4,-5,1,-5,s5,-1,1,-3,s6,0,2,-7,s7,-3,1,-8,s8,-7,0,0,s9,5,6,1,s10,-2,-1,-6,s11,-2,-4,-11,s12,-2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,3,-11,s2,1,-6,-10,s3,0,-9,-16,s4,-8,-4,-1,s5,5,2,-6,s6,-1,1,-5,s7,3,2,-9,s8,-7,-3,1,s9,3,0,-10,s10,0,0,-6,s11,-4,5,-6,s12,-4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,2,-10,s2,6,1,-16,s3,-3,-4,-19,s4,-5,-1,-10,s5,0,1,-10,s6,4,-3,-7,s7,1,-1,-15,s8,-8,2,-5,s9,5,2,-10,s10,-1,1,-9,s11,-1,6,-9,s12,1,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,0,-10,s2,2,-3,-16,s3,2,-4,-16,s4,-8,0,-9,s5,4,5,-8,s6,2,-2,-10,s7,-3,1,-13,s8,-8,-2,-6,s9,1,0,-4,s10,2,3,-1,s11,2,7,-5,s12,-1,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,1,-12,s2,2,-3,-8,s3,-6,-2,-15,s4,-6,-2,-15,s5,6,-3,-5,s6,0,-1,-9,s7,-2,-3,-16,s8,-9,0,-4,s9,0,2,-10,s10,0,5,-5,s11,4,5,-10,s12,-4,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,2,-11,s2,3,0,-9,s3,1,-3,-17,s4,-8,-4,-9,s5,1,1,-8,s6,1,0,-9,s7,-3,0,-16,s8,-11,3,-3,s9,2,0,-7,s10,3,2,-10,s11,0,7,-4,s12,-3,7,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,3,-12,s2,2,-2,-14,s3,-3,-6,-21,s4,-12,-4,-15,s5,-3,-2,-6,s6,2,1,-9,s7,-6,3,-19,s8,-9,3,-4,s9,3,1,-9,s10,-3,3,-9,s11,-1,6,-11,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
