74.33,0.02,4,0.00,s1,7,4,-26,s2,-7,3,-8,s3,-3,-1,-2,s4,-3,1,6,s5,2,2,-8,s6,-3,2,-3,s7,-4,2,4,s8,2,-1,3,s9,1,2,-6,s10,-3,2,-8,s11,-2,3,3,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,5,-30,s2,-6,-3,-10,s3,-1,-2,1,s4,1,3,3,s5,7,2,-14,s6,0,0,-5,s7,-3,0,-1,s8,-1,2,4,s9,1,3,-7,s10,-2,4,0,s11,0,1,0,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,1,-1,-35,s2,-11,2,-17,s3,2,1,-6,s4,2,2,2,s5,3,0,-14,s6,-4,3,-11,s7,0,-4,-3,s8,4,-5,3,s9,1,-3,-9,s10,-3,0,-5,s11,-4,-5,1,s12,0,6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,5,-2,-40,s2,-8,3,-13,s3,0,-3,-2,s4,-2,-2,3,s5,5,2,-19,s6,1,4,-4,s7,0,4,1,s8,-1,1,2,s9,2,0,-12,s10,0,-2,-3,s11,2,-1,1,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,5,3,-39,s2,-9,1,-11,s3,1,-2,-4,s4,-3,4,7,s5,3,3,-17,s6,4,1,-7,s7,1,0,0,s8,6,-3,3,s9,-1,-1,-13,s10,1,-1,-9,s11,0,-2,0,s12,-3,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,8,-1,-42,s2,-9,-1,-20,s3,-2,0,-5,s4,0,-1,6,s5,5,3,-18,s6,-2,4,-6,s7,-3,5,0,s8,3,-2,3,s9,2,1,-13,s10,0,2,-4,s11,2,0,-1,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,6,0,-53,s2,-6,2,-13,s3,-2,0,-2,s4,-5,0,7,s5,5,3,-22,s6,-2,5,-8,s7,-1,5,3,s8,0,0,3,s9,0,-2,-12,s10,-3,-2,-6,s11,4,0,-2,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,5,-1,-57,s2,-11,1,-18,s3,-2,-4,-1,s4,-4,0,0,s5,4,0,-29,s6,2,4,-13,s7,-3,0,-2,s8,1,-4,0,s9,-1,3,-14,s10,-5,-1,-3,s11,2,0,-4,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,7,-3,-64,s2,-10,1,-16,s3,1,-3,-8,s4,-5,2,5,s5,6,8,-25,s6,-4,1,-11,s7,-2,0,2,s8,3,0,2,s9,2,3,-15,s10,-3,0,-4,s11,1,-6,-1,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,8,1,-65,s2,-9,3,-24,s3,-2,-1,-6,s4,1,4,-1,s5,11,6,-26,s6,-6,3,-10,s7,-5,4,-1,s8,-1,1,2,s9,3,5,-15,s10,-3,7,-5,s11,-1,0,1,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
