74.33,0.02,4,0.00,s1,8,-13,-24,s2,-3,-8,-23,s3,-1,0,-2,s4,3,-1,2,s5,6,5,-33,s6,-1,3,-16,s7,-8,-4,-8,s8,0,-7,-1,s9,1,9,-23,s10,-7,5,-19,s11,-5,0,-5,s12,-6,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,9,-7,-25,s2,-12,-7,-32,s3,-1,1,-4,s4,-4,2,4,s5,9,4,-34,s6,0,1,-20,s7,-8,-9,-8,s8,-2,-4,10,s9,7,4,-24,s10,-2,7,-23,s11,0,4,-6,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,12,-13,-27,s2,-13,-7,-28,s3,1,-7,1,s4,-7,0,12,s5,11,-3,-42,s6,-1,3,-20,s7,-8,-4,-9,s8,2,-1,3,s9,6,0,-29,s10,-7,5,-15,s11,-2,5,-6,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,16,-9,-26,s2,-11,-12,-31,s3,2,0,-8,s4,-1,-3,9,s5,16,2,-39,s6,-6,2,-21,s7,-8,-1,-14,s8,-1,-2,9,s9,9,4,-32,s10,-6,12,-22,s11,-2,-1,0,s12,0,6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,15,-12,-28,s2,-15,-10,-43,s3,-3,-4,-2,s4,-6,4,7,s5,12,3,-47,s6,-1,1,-28,s7,-14,-1,-12,s8,3,-1,0,s9,7,7,-33,s10,-3,11,-22,s11,-6,5,-4,s12,-1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,15,-13,-33,s2,-14,-17,-40,s3,2,-2,-3,s4,-6,0,11,s5,20,7,-51,s6,-6,5,-24,s7,-12,-6,-12,s8,1,3,8,s9,8,7,-36,s10,-7,11,-28,s11,-9,5,-4,s12,-4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,13,-12,-36,s2,-16,-16,-40,s3,0,-2,0,s4,1,-4,9,s5,23,5,-52,s6,-6,1,-29,s7,-13,-6,-15,s8,5,0,6,s9,8,8,-42,s10,-10,13,-30,s11,-7,2,-5,s12,-2,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,17,-14,-36,s2,-22,-11,-47,s3,5,-2,-5,s4,-7,6,7,s5,15,8,-57,s6,-4,5,-32,s7,-14,-3,-11,s8,3,-6,6,s9,13,10,-41,s10,-10,9,-33,s11,-7,6,-2,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,17,-12,-42,s2,-18,-16,-49,s3,-5,2,-7,s4,-1,2,13,s5,24,6,-61,s6,-4,0,-34,s7,-16,-5,-15,s8,1,-3,4,s9,18,6,-46,s10,-7,14,-31,s11,-2,1,-9,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,16,-15,-49,s2,-20,-19,-49,s3,0,0,-8,s4,-2,5,11,s5,21,8,-66,s6,-8,0,-38,s7,-17,-8,-16,s8,2,-3,4,s9,13,9,-46,s10,-12,15,-34,s11,-10,3,-8,s12,-2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,17,-13,-50,s2,-21,-12,-58,s3,-1,-3,-9,s4,-1,0,11,s5,16,6,-70,s6,-11,0,-37,s7,-19,-5,-18,s8,1,-4,6,s9,17,10,-52,s10,-9,16,-33,s11,-10,8,-3,s12,-8,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,21,-20,-49,s2,-24,-21,-60,s3,-8,-7,-4,s4,-10,0,19,s5,21,1,-74,s6,-10,2,-40,s7,-13,-5,-16,s8,1,1,7,s9,11,15,-52,s10,-10,14,-39,s11,-8,6,-7,s12,-3,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,21,-18,-45,s2,-22,-21,-63,s3,-3,-1,-9,s4,-7,1,16,s5,23,9,-78,s6,-9,4,-45,s7,-22,-8,-18,s8,1,0,5,s9,17,9,-57,s10,-15,17,-41,s11,-5,6,-3,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,23,-17,-51,s2,-22,-20,-65,s3,0,-6,-4,s4,1,0,15,s5,25,10,-84,s6,-8,1,-43,s7,-23,0,-16,s8,-1,-1,11,s9,18,13,-61,s10,-16,18,-38,s11,-5,10,-4,s12,1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,20,-20,-57,s2,-26,-27,-72,s3,-3,-10,-7,s4,-6,-1,14,s5,26,5,-84,s6,-14,4,-50,s7,-23,-8,-24,s8,-3,-5,9,s9,14,12,-59,s10,-11,21,-43,s11,-7,1,-7,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,22,-19,-58,s2,-24,-18,-69,s3,0,-6,-10,s4,-2,4,18,s5,26,9,-88,s6,-7,2,-46,s7,-22,-6,-18,s8,2,-2,3,s9,16,14,-59,s10,-15,14,-47,s11,-10,6,-7,s12,-3,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,26,-25,-62,s2,-29,-26,-69,s3,-3,-5,-8,s4,0,4,11,s5,26,14,-93,s6,-13,3,-48,s7,-22,-6,-23,s8,3,-1,11,s9,15,14,-62,s10,-12,18,-44,s11,-8,7,-9,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,24,-22,-63,s2,-29,-22,-69,s3,-4,-3,-4,s4,-1,0,12,s5,30,6,-95,s6,-11,0,-51,s7,-26,-10,-22,s8,1,-5,6,s9,23,13,-60,s10,-19,21,-47,s11,-3,5,-5,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,22,-23,-67,s2,-32,-27,-80,s3,-3,-3,-6,s4,-3,-2,16,s5,27,8,-101,s6,-13,-1,-50,s7,-29,-6,-24,s8,0,-3,9,s9,19,13,-68,s10,-11,12,-50,s11,-8,6,-7,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,27,-24,-72,s2,-32,-25,-77,s3,-1,-6,-7,s4,-1,-1,13,s5,28,7,-103,s6,-14,2,-51,s7,-27,-10,-27,s8,6,0,4,s9,23,16,-73,s10,-14,20,-48,s11,-13,7,-9,s12,-4,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,27,-27,-70,s2,-30,-21,-81,s3,-3,-7,-13,s4,-5,1,20,s5,32,9,-106,s6,-12,2,-54,s7,-27,-5,-27,s8,0,1,6,s9,21,17,-70,s10,-14,24,-51,s11,-8,6,-12,s12,3,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,30,-27,-75,s2,-34,-22,-91,s3,-5,-5,-10,s4,-5,2,17,s5,36,14,-113,s6,-16,2,-54,s7,-29,-8,-27,s8,-1,-4,4,s9,18,20,-75,s10,-15,22,-53,s11,-8,7,-10,s12,-3,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,27,-26,-78,s2,-34,-33,-89,s3,2,-6,-10,s4,-3,0,16,s5,32,13,-114,s6,-17,1,-61,s7,-31,-9,-26,s8,3,-6,6,s9,20,18,-77,s10,-15,25,-54,s11,-10,4,-11,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
