74.25,0.03,4,0.00,s1,1,-1,-2,s2,-4,-1,2,s3,-4,-1,-1,s4,1,-2,4,s5,2,0,-4,s6,-1,-1,-2,s7,-2,3,-5,s8,0,2,2,s9,4,3,-8,s10,-4,2,-7,s11,0,0,1,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,0,-11,s2,1,-2,1,s3,2,0,-2,s4,1,-1,-3,s5,3,1,-6,s6,2,-2,-6,s7,-1,1,-1,s8,-3,-2,0,s9,-2,6,-6,s10,-2,-1,-1,s11,-2,-4,-3,s12,1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,0,-11,s2,-5,-2,-6,s3,3,-1,1,s4,-3,2,2,s5,5,0,-9,s6,3,-1,-4,s7,1,-1,-7,s8,-4,3,2,s9,-2,4,-9,s10,3,-2,-5,s11,1,-2,-3,s12,4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,-10,s2,-2,-3,-6,s3,4,2,1,s4,-2,2,3,s5,3,-1,-11,s6,0,0,-6,s7,-2,-2,-1,s8,1,-1,5,s9,-3,2,-15,s10,-1,2,-8,s11,1,1,0,s12,-4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-7,s2,-2,1,-7,s3,3,-2,1,s4,0,0,1,s5,3,3,-10,s6,-4,-3,-4,s7,4,-1,-3,s8,-2,-2,6,s9,-2,1,-13,s10,-1,-2,-5,s11,0,1,0,s12,-4,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,1,-10,s2,-7,2,-10,s3,2,3,2,s4,-2,3,2,s5,5,5,-13,s6,3,4,-6,s7,-4,1,-4,s8,0,4,2,s9,-2,1,-18,s10,2,0,-6,s11,0,1,-2,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-1,-13,s2,-2,6,-8,s3,-3,-4,-1,s4,-1,1,3,s5,3,2,-20,s6,-4,0,-8,s7,-4,-2,-4,s8,-2,-1,3,s9,-3,0,-20,s10,-2,0,-9,s11,4,-2,-2,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-14,s2,-7,-1,-10,s3,3,-3,2,s4,-4,-5,-3,s5,2,2,-16,s6,-4,1,-3,s7,1,-7,-3,s8,0,4,10,s9,-1,4,-18,s10,-3,0,-7,s11,0,1,0,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,2,-15,s2,-7,1,-15,s3,0,-1,-2,s4,-2,3,1,s5,0,5,-13,s6,1,0,-5,s7,0,-2,-3,s8,0,-1,5,s9,-5,2,-18,s10,-4,-2,-8,s11,-4,0,-2,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-3,-10,s2,-10,0,-13,s3,-1,2,-4,s4,-2,-2,4,s5,4,3,-19,s6,-1,-3,-12,s7,-1,3,-5,s8,-1,-4,6,s9,-7,5,-22,s10,2,0,-10,s11,2,-1,-1,s12,-5,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
