74.29,0.02,4,0.00,s1,5,2,-23,s2,3,-1,-11,s3,-3,1,-8,s4,-2,-2,-1,s5,5,2,-13,s6,-7,-64,-12,s7,-5,-1,-6,s8,-5,-1,-1,s9,6,2,-7,s10,-1,1,-3,s11,-1,3,0,s12,-1,6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-4,-20,s2,-6,-6,-12,s3,0,-6,-9,s4,-6,-2,-2,s5,5,2,-15,s6,-3,-60,-11,s7,-4,-2,-2,s8,-2,-2,2,s9,6,4,-7,s10,-2,4,-3,s11,1,1,2,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-3,-24,s2,-4,-1,-20,s3,-6,-3,-7,s4,-4,0,5,s5,4,3,-18,s6,-4,-61,-8,s7,-4,1,-1,s8,1,-3,0,s9,3,8,-7,s10,2,1,-2,s11,2,1,2,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,-5,-30,s2,0,-5,-18,s3,-2,-3,-9,s4,-4,2,8,s5,5,1,-15,s6,-5,-61,-11,s7,-8,5,-2,s8,-4,-2,5,s9,1,4,-11,s10,1,0,-2,s11,-1,1,5,s12,-6,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-11,-28,s2,-5,-4,-18,s3,-2,-7,-11,s4,1,4,3,s5,3,1,-21,s6,-5,-64,-13,s7,-6,11,-5,s8,3,0,4,s9,3,5,-14,s10,-2,3,-5,s11,-2,9,2,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,9,-1,-33,s2,-8,-5,-29,s3,-6,-4,-11,s4,-5,-4,4,s5,7,3,-27,s6,-11,-62,-18,s7,-7,5,-5,s8,-2,-2,1,s9,2,3,-10,s10,2,6,-6,s11,2,3,6,s12,1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,1,-42,s2,-7,-6,-30,s3,-7,-6,-13,s4,-7,2,2,s5,10,0,-27,s6,-9,-65,-17,s7,-7,-1,-7,s8,-1,-5,1,s9,6,7,-10,s10,2,5,-5,s11,0,3,4,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-9,-44,s2,-11,-9,-28,s3,-8,-7,-9,s4,-3,-4,8,s5,5,6,-30,s6,-3,-63,-13,s7,-5,2,-1,s8,-2,-3,3,s9,5,2,-16,s10,-3,3,-9,s11,1,-4,5,s12,-2,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-7,-44,s2,-7,-9,-29,s3,-9,-3,-11,s4,-5,-1,7,s5,10,4,-27,s6,-3,-60,-19,s7,-9,-3,-6,s8,1,-5,6,s9,5,8,-14,s10,-5,7,-9,s11,-1,-1,3,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-8,-48,s2,-9,-6,-31,s3,-8,-7,-11,s4,-1,0,5,s5,9,3,-31,s6,-7,-63,-20,s7,-10,2,-10,s8,-2,-4,1,s9,5,10,-19,s10,-5,7,-6,s11,1,4,-1,s12,-4,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,12,-8,-47,s2,-1,-5,-31,s3,-6,-4,-15,s4,-7,0,7,s5,7,2,-31,s6,-7,-61,-18,s7,-10,4,-3,s8,0,1,5,s9,10,8,-16,s10,-3,9,-5,s11,2,1,4,s12,2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,14,-6,-55,s2,-8,-7,-36,s3,-6,-6,-14,s4,-2,2,4,s5,14,7,-34,s6,-7,-61,-21,s7,-12,1,-6,s8,-1,-1,1,s9,6,10,-20,s10,-7,5,-8,s11,1,3,6,s12,-3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,11,-9,-56,s2,-7,-10,-41,s3,-11,-7,-17,s4,-2,-3,2,s5,12,5,-40,s6,-4,-58,-27,s7,-11,6,-8,s8,-6,-2,5,s9,8,10,-26,s10,-2,9,-9,s11,-2,5,7,s12,-4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,17,-7,-60,s2,-9,-6,-40,s3,-11,-10,-18,s4,0,-2,8,s5,13,4,-37,s6,-8,-62,-24,s7,-12,1,-11,s8,0,-4,6,s9,8,9,-22,s10,-1,9,-10,s11,5,5,2,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-5,-61,s2,-12,-7,-43,s3,-8,-7,-18,s4,-3,-4,8,s5,10,4,-41,s6,-10,446,-23,s7,-13,0,-10,s8,0,-3,3,s9,7,12,-29,s10,-4,8,-15,s11,3,5,1,s12,-3,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-3,-66,s2,-10,-5,-46,s3,-5,-9,-24,s4,-4,-3,10,s5,15,3,-42,s6,-10,-58,-23,s7,-9,2,-9,s8,3,0,2,s9,9,12,-27,s10,-4,13,-9,s11,3,0,4,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,13,-8,-71,s2,-3,-5,-45,s3,-13,-8,-24,s4,-8,-2,12,s5,13,5,-46,s6,-11,-59,-24,s7,-12,3,-15,s8,0,-1,4,s9,4,8,-31,s10,-6,4,-14,s11,-1,-1,-1,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,15,-8,-72,s2,-9,-9,-49,s3,-9,-11,-18,s4,-7,1,12,s5,16,1,-46,s6,-7,-64,-23,s7,-10,5,-10,s8,0,-3,7,s9,9,12,-27,s10,-4,8,-13,s11,-2,6,-1,s12,-1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,16,-10,-83,s2,-6,-6,-53,s3,-9,-9,-23,s4,-2,-2,6,s5,15,8,-47,s6,-8,-59,-29,s7,-7,-3,-12,s8,-1,2,5,s9,8,10,-31,s10,-7,7,-7,s11,1,-2,-1,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,16,-7,-78,s2,-7,-11,-53,s3,-10,-11,-24,s4,-1,0,8,s5,12,3,-47,s6,-6,-58,-28,s7,-13,1,-9,s8,3,-7,8,s9,12,6,-30,s10,-5,7,-10,s11,-2,3,0,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
