74.16,0.05,4,0.00,s1,3,-2,-3,s2,1,-1,-1,s3,4,0,-2,s4,2,1,0,s5,-2,-1,-2,s6,-2,0,0,s7,3,2,0,s8,-2,3,-1,s9,3,3,-3,s10,2,1,-1,s11,-1,3,2,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-1,-5,s2,1,3,1,s3,1,-1,-2,s4,-4,-2,4,s5,0,-1,-3,s6,-1,-2,-4,s7,-1,2,2,s8,-1,8,-1,s9,-7,1,-7,s10,-2,-3,2,s11,1,-2,2,s12,1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,-6,-1,-3,s2,-5,4,0,s3,-3,1,0,s4,-4,-2,6,s5,-1,-3,-5,s6,1,2,1,s7,3,7,3,s8,3,5,2,s9,-8,2,-3,s10,-1,4,0,s11,0,2,-1,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,-1,0,-5,s2,-4,-3,-5,s3,2,-1,3,s4,3,3,-4,s5,0,1,-6,s6,0,-2,-4,s7,-1,0,2,s8,-4,-3,2,s9,-4,4,-6,s10,0,4,-4,s11,1,5,6,s12,-2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,-5,-4,-8,s2,-4,2,-1,s3,-1,-6,-4,s4,-6,2,2,s5,0,0,-6,s6,-6,0,0,s7,-2,2,-3,s8,2,-2,3,s9,-3,1,-8,s10,-3,1,1,s11,-4,1,2,s12,1,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-1,-3,s2,2,1,0,s3,0,-3,3,s4,-3,3,-2,s5,-4,0,-7,s6,-3,1,-1,s7,0,-1,0,s8,2,0,-1,s9,-2,0,-6,s10,1,-1,0,s11,2,5,-4,s12,-3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,2,-1,-8,s2,4,-1,0,s3,-2,-2,-1,s4,0,1,-2,s5,-1,3,-10,s6,-1,4,2,s7,-1,0,1,s8,-1,2,1,s9,-2,1,-7,s10,-4,1,0,s11,3,-1,-1,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-4,-8,s2,2,1,1,s3,-2,0,-2,s4,-1,0,3,s5,-1,2,-10,s6,2,1,-5,s7,-1,1,1,s8,-5,1,0,s9,-7,-3,-9,s10,3,1,-4,s11,0,1,5,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-7,-2,s2,-1,1,-3,s3,-1,-4,0,s4,-1,1,3,s5,-3,-2,-15,s6,-2,-1,-2,s7,0,4,0,s8,1,-2,-1,s9,-7,2,-7,s10,1,-2,2,s11,-1,3,5,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,2,-4,-7,s2,0,-1,-3,s3,4,-2,2,s4,-1,-1,-1,s5,-7,3,-10,s6,-3,4,-4,s7,3,2,2,s8,4,0,4,s9,-8,1,-9,s10,-1,2,-3,s11,-2,-2,2,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-2,-6,s2,-1,2,-4,s3,1,-3,-1,s4,5,1,3,s5,0,0,-10,s6,0,2,-7,s7,3,-1,0,s8,-1,3,6,s9,-7,-3,-5,s10,1,4,-4,s11,4,1,5,s12,4,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,0,-8,s2,-1,5,-6,s3,-1,-3,-2,s4,-3,-2,-8,s5,-1,5,-11,s6,1,-3,-2,s7,-1,-1,1,s8,6,0,4,s9,-6,4,-6,s10,-3,0,-1,s11,-3,4,2,s12,1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,0,-1,-7,s2,-1,2,-4,s3,4,-6,1,s4,1,-5,-2,s5,-1,1,-11,s6,1,2,-3,s7,-1,-1,0,s8,-5,-1,0,s9,-7,1,-17,s10,0,2,0,s11,5,4,2,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-5,-5,s2,-4,1,-5,s3,3,2,-2,s4,-3,1,1,s5,-6,2,-11,s6,-4,-1,-4,s7,0,0,0,s8,5,3,-1,s9,-5,3,-14,s10,-1,5,0,s11,0,0,3,s12,1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-5,-12,s2,0,-1,3,s3,0,-5,-2,s4,0,2,1,s5,-3,-4,-21,s6,-1,-1,-3,s7,4,1,3,s8,-2,0,-2,s9,-9,6,-12,s10,1,3,-5,s11,-1,3,3,s12,2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-2,-13,s2,-1,0,-1,s3,3,-5,3,s4,0,1,-5,s5,-1,-1,-23,s6,-2,-1,1,s7,2,5,-2,s8,2,1,-2,s9,-5,2,-13,s10,-1,-1,-9,s11,0,-1,3,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
