74.20,0.04,4,0.00,s1,2,-8,-36,s2,-6,1,-16,s3,-3,-4,-5,s4,4,1,6,s5,2,3,-26,s6,-3,3,-9,s7,0,-1,0,s8,-6,0,-1,s9,-1,7,-27,s10,-3,3,-12,s11,0,5,5,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-1,-44,s2,-6,-4,-18,s3,1,-3,-5,s4,-1,0,8,s5,1,4,-37,s6,-6,2,-6,s7,-2,0,8,s8,-1,-3,4,s9,3,10,-32,s10,-5,-1,-11,s11,0,2,-2,s12,-3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-6,-47,s2,-6,0,-25,s3,-5,-6,-3,s4,-3,3,13,s5,7,3,-40,s6,-2,1,-14,s7,3,-1,-1,s8,-1,0,4,s9,0,8,-37,s10,-4,12,-11,s11,-1,2,-1,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-6,-53,s2,-10,-4,-18,s3,3,-2,-6,s4,-1,1,11,s5,3,2,-43,s6,-5,-4,-12,s7,2,-2,-1,s8,-4,-5,-2,s9,-5,4,-40,s10,-3,3,-8,s11,3,2,-5,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-56,s2,-15,-1,-28,s3,0,-2,0,s4,-5,-1,12,s5,6,-2,-48,s6,-3,-1,-16,s7,2,6,4,s8,-2,-4,0,s9,-2,1,-45,s10,-3,0,-12,s11,0,3,-6,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-6,-64,s2,-14,-5,-30,s3,4,-4,-1,s4,-5,0,13,s5,4,6,-59,s6,-7,4,-10,s7,1,1,4,s8,2,-4,1,s9,-7,4,-47,s10,-7,-2,-13,s11,1,4,-1,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-12,-70,s2,-12,-1,-25,s3,1,-3,-7,s4,-4,0,16,s5,6,8,-55,s6,-9,-5,-12,s7,1,0,0,s8,-2,-3,2,s9,-8,5,-53,s10,-10,0,-16,s11,1,-3,-2,s12,4,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-8,-74,s2,-16,-2,-34,s3,2,-3,-6,s4,-1,0,17,s5,8,7,-68,s6,-10,-1,-14,s7,2,-1,-1,s8,0,0,1,s9,-7,11,-59,s10,-8,2,-16,s11,-2,2,-7,s12,4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-8,-75,s2,-14,-4,-36,s3,-1,4,-4,s4,-3,0,15,s5,7,4,-68,s6,-12,-1,-18,s7,-2,3,1,s8,3,-4,6,s9,-7,9,-58,s10,-6,5,-18,s11,2,-3,-3,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-8,-91,s2,-17,-3,-35,s3,-2,-1,-10,s4,-3,2,11,s5,6,8,-75,s6,-11,-1,-21,s7,-6,-2,-3,s8,-2,-2,5,s9,-2,9,-63,s10,-9,3,-23,s11,3,4,-3,s12,2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
