74.08,0.07,4,0.00,s1,1,-4,-6,s2,2,0,3,s3,0,-3,0,s4,0,3,2,s5,-1,4,-8,s6,2,0,4,s7,2,1,3,s8,0,0,3,s9,1,-4,0,s10,1,-2,-2,s11,2,0,-3,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-5,-13,s2,-1,3,3,s3,1,-1,1,s4,1,0,-2,s5,-1,1,-8,s6,0,3,-3,s7,-1,2,2,s8,3,2,2,s9,-3,-3,-3,s10,1,0,0,s11,-1,6,-1,s12,-3,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,2,-13,s2,1,-2,0,s3,3,2,-5,s4,-4,1,-2,s5,-4,1,-8,s6,0,0,-8,s7,3,-3,1,s8,-2,3,1,s9,0,1,-6,s10,-3,1,-1,s11,4,1,-1,s12,0,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-5,-12,s2,-1,-1,-2,s3,5,-2,4,s4,2,4,1,s5,-3,5,-12,s6,2,1,-1,s7,2,-1,2,s8,-2,1,1,s9,2,1,0,s10,-1,-5,0,s11,0,2,-3,s12,0,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-9,-4,-17,s2,-3,1,2,s3,-3,-2,5,s4,1,1,-3,s5,-5,-3,-14,s6,-1,1,1,s7,-2,-1,0,s8,0,1,1,s9,3,3,-3,s10,-3,4,0,s11,1,1,2,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-5,-14,s2,3,1,0,s3,1,-4,-1,s4,-3,0,3,s5,2,2,-11,s6,0,7,-2,s7,4,0,0,s8,-1,3,4,s9,1,1,-4,s10,-2,-1,-5,s11,0,-4,-2,s12,-6,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-1,-19,s2,3,1,1,s3,0,1,-3,s4,-1,-2,5,s5,1,4,-15,s6,0,-3,3,s7,0,0,-2,s8,-1,-2,3,s9,4,2,-3,s10,0,-3,-3,s11,-1,1,-5,s12,1,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-2,-16,s2,-5,4,0,s3,0,-1,2,s4,2,-1,10,s5,-2,5,-11,s6,2,0,0,s7,0,3,0,s8,0,-1,2,s9,2,0,-10,s10,-1,2,-5,s11,1,1,4,s12,-1,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-7,-17,s2,1,-3,3,s3,2,1,-2,s4,2,-3,3,s5,-1,1,-14,s6,4,1,2,s7,1,4,0,s8,-5,3,2,s9,-2,4,-3,s10,-2,2,4,s11,0,3,-6,s12,2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,1,-22,s2,3,1,-3,s3,-2,0,2,s4,0,2,0,s5,-1,1,-10,s6,-1,0,-1,s7,5,-3,-2,s8,0,1,0,s9,-1,-2,-5,s10,-1,3,-3,s11,3,-1,-2,s12,0,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-5,-27,s2,-1,-1,0,s3,-5,-1,3,s4,-4,-1,7,s5,-4,3,-15,s6,1,1,-1,s7,0,1,0,s8,-1,-4,3,s9,-1,1,-7,s10,-1,3,-2,s11,5,0,-1,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-3,-25,s2,0,4,1,s3,2,-6,2,s4,-2,2,7,s5,-1,-1,-17,s6,-1,-2,-4,s7,0,1,4,s8,2,-1,0,s9,-1,-1,-11,s10,0,1,-2,s11,1,-1,1,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-9,-5,-22,s2,-4,-3,0,s3,-2,0,2,s4,-2,2,11,s5,-2,3,-17,s6,0,4,0,s7,-1,0,-1,s8,2,0,3,s9,-4,5,-8,s10,-1,1,0,s11,0,1,-6,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,0,-28,s2,0,-1,-2,s3,5,1,2,s4,1,3,10,s5,-2,1,-23,s6,-2,3,3,s7,-3,2,-1,s8,4,2,6,s9,-7,0,-8,s10,-1,1,-2,s11,3,2,-2,s12,5,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-3,-29,s2,0,1,1,s3,-3,-3,9,s4,-4,2,5,s5,-2,-1,-20,s6,-3,-4,-2,s7,3,-1,1,s8,2,-4,7,s9,-5,2,-6,s10,-1,2,-3,s11,3,1,-4,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-10,0,-32,s2,-1,3,3,s3,1,1,5,s4,-1,0,10,s5,1,4,-19,s6,2,2,-1,s7,1,1,0,s8,0,1,-1,s9,-2,-2,-6,s10,0,-2,-3,s11,0,0,-1,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-5,-32,s2,-1,1,0,s3,2,0,4,s4,1,2,8,s5,0,4,-24,s6,3,1,1,s7,-3,2,-2,s8,0,4,2,s9,-3,-3,-10,s10,3,2,-1,s11,5,-2,0,s12,4,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-6,-30,s2,1,2,0,s3,0,-2,7,s4,1,3,7,s5,-3,3,-24,s6,3,-3,-3,s7,0,-1,-3,s8,3,3,5,s9,2,-1,-10,s10,0,-1,-3,s11,1,0,-3,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-6,-28,s2,-3,2,1,s3,-1,0,2,s4,1,3,5,s5,-2,3,-23,s6,-1,4,-3,s7,1,-1,4,s8,2,2,4,s9,3,1,-8,s10,-1,3,0,s11,3,-1,3,s12,0,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-4,-35,s2,-3,-2,6,s3,-3,-2,3,s4,1,0,4,s5,-3,6,-23,s6,0,-2,0,s7,0,4,0,s8,0,5,3,s9,2,1,-13,s10,-2,1,-3,s11,-1,0,-1,s12,-1,1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-7,-33,s2,-3,4,5,s3,2,-2,7,s4,1,1,4,s5,-2,3,-25,s6,0,1,1,s7,3,-4,5,s8,2,1,7,s9,0,2,-10,s10,3,5,-7,s11,3,3,-3,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-3,-35,s2,2,4,0,s3,3,-3,3,s4,3,0,11,s5,-4,5,-29,s6,-3,-1,-1,s7,5,1,-1,s8,4,1,0,s9,-1,3,-6,s10,-1,-1,-3,s11,3,-1,4,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,-8,-36,s2,-6,-2,3,s3,0,-5,3,s4,-9,4,8,s5,-6,2,-29,s6,3,-2,3,s7,1,-2,-2,s8,0,-2,3,s9,-3,3,-12,s10,1,-2,-4,s11,-4,3,-6,s12,-1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-7,-2,-40,s2,-2,4,2,s3,-1,-4,2,s4,-5,3,11,s5,0,1,-31,s6,1,0,-1,s7,0,0,1,s8,7,0,0,s9,-3,5,-11,s10,2,1,-3,s11,-1,1,-2,s12,3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-4,-36,s2,1,-1,4,s3,7,1,3,s4,2,-1,8,s5,3,0,-25,s6,-1,1,0,s7,-2,2,1,s8,1,3,7,s9,-7,0,-11,s10,1,-2,-2,s11,-2,2,1,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-8,0,-39,s2,-2,2,7,s3,-2,-2,3,s4,1,-3,16,s5,-3,5,-29,s6,-3,5,-3,s7,1,2,3,s8,-2,4,-2,s9,-5,6,-16,s10,-1,-2,-5,s11,-3,0,-1,s12,-3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-8,-7,-34,s2,-2,4,-2,s3,-3,1,3,s4,-3,2,10,s5,-1,5,-32,s6,1,2,0,s7,-1,1,3,s8,-4,2,2,s9,-5,5,-13,s10,0,-2,-7,s11,0,1,0,s12,4,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-12,-8,-39,s2,-4,0,1,s3,-1,-1,4,s4,-2,-4,12,s5,-2,2,-33,s6,-4,-1,-1,s7,-1,-2,-1,s8,2,-2,2,s9,-5,0,-14,s10,0,3,-3,s11,1,-2,-6,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-9,-5,-44,s2,-4,0,-2,s3,-1,-1,6,s4,5,3,7,s5,-3,2,-30,s6,-3,-3,-4,s7,-2,-5,-2,s8,-2,0,7,s9,-4,2,-14,s10,-1,-1,-4,s11,2,0,-6,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-10,-6,-41,s2,-2,-2,-1,s3,0,-1,1,s4,2,-3,6,s5,-9,7,-30,s6,3,-2,-3,s7,3,-4,1,s8,2,2,2,s9,2,1,-19,s10,1,-3,-6,s11,3,-1,0,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-11,-6,-38,s2,1,-5,-3,s3,-2,-4,1,s4,3,-7,14,s5,-5,3,-37,s6,0,-1,1,s7,4,-3,1,s8,0,-5,5,s9,-1,8,-18,s10,0,0,-5,s11,3,-3,1,s12,-2,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-12,-7,-46,s2,-3,-3,0,s3,-2,-4,2,s4,5,-4,12,s5,-3,4,-40,s6,3,-2,2,s7,-3,-4,-4,s8,2,-3,-1,s9,-8,1,-18,s10,-1,-5,-2,s11,-4,0,-4,s12,-4,-9,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-14,-8,-40,s2,3,-1,-3,s3,6,-6,3,s4,0,-10,10,s5,-7,1,-38,s6,2,-5,-2,s7,-1,-5,0,s8,5,-5,1,s9,-4,0,-17,s10,0,-5,-7,s11,-1,-4,-4,s12,-2,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-9,-8,-43,s2,-1,0,4,s3,0,-8,5,s4,6,-12,12,s5,-5,1,-40,s6,3,-4,-4,s7,-1,-9,6,s8,0,-9,5,s9,-9,1,-18,s10,-5,-7,1,s11,3,-9,-3,s12,2,-7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
