74.29,0.02,4,0.00,s1,-1,-2,-6,s2,1,-1,-4,s3,-1,-4,3,s4,-2,4,-1,s5,-3,4,-7,s6,-1,4,2,s7,3,5,0,s8,-5,0,5,s9,-1,1,-4,s10,0,0,1,s11,4,1,0,s12,1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-3,-3,s2,3,0,-6,s3,0,-4,-1,s4,-1,6,3,s5,-2,-2,-6,s6,1,0,-2,s7,2,6,-2,s8,-1,1,0,s9,2,-2,-2,s10,-2,-1,-2,s11,0,-1,-2,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-2,-8,s2,-4,-2,-5,s3,2,-1,2,s4,-1,3,6,s5,0,4,-5,s6,-2,2,0,s7,-3,1,-5,s8,-2,1,0,s9,1,2,-5,s10,-3,-1,-3,s11,0,4,-2,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-1,-9,s2,-3,3,-2,s3,1,-2,3,s4,1,-1,4,s5,-3,5,-9,s6,0,-4,-1,s7,-2,6,0,s8,0,1,1,s9,0,-3,-7,s10,-4,0,-4,s11,1,3,-6,s12,3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,0,-8,s2,-1,1,-5,s3,0,3,1,s4,-3,-5,4,s5,-3,-1,-15,s6,-1,0,-2,s7,2,3,-3,s8,-2,-3,4,s9,1,-5,-7,s10,-4,-2,-4,s11,2,-4,-9,s12,-2,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,0,-3,s2,2,-1,-8,s3,1,-8,-3,s4,-1,2,8,s5,-1,5,-8,s6,2,5,-3,s7,1,-1,-1,s8,2,1,0,s9,-1,0,-4,s10,-4,4,-3,s11,1,1,-5,s12,-4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-1,-9,s2,-5,-1,0,s3,-3,-3,3,s4,0,2,-6,s5,-2,0,-4,s6,-3,0,-3,s7,1,5,-1,s8,1,-2,6,s9,-2,-1,-9,s10,1,2,-6,s11,5,4,-2,s12,0,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-3,-8,s2,-1,1,-5,s3,0,-2,5,s4,1,1,7,s5,-3,4,-5,s6,1,2,-4,s7,-2,1,0,s8,-2,-1,-2,s9,5,1,-14,s10,1,-1,-7,s11,-1,-1,-2,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,2,-3,s2,-4,-3,-2,s3,0,-2,3,s4,-1,2,3,s5,-4,3,-17,s6,-3,4,1,s7,0,5,-1,s8,-1,0,5,s9,2,1,-13,s10,-4,-1,-2,s11,-1,2,-7,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,2,-6,s2,-3,4,-3,s3,-2,2,-2,s4,0,3,5,s5,-3,4,-13,s6,-3,1,-7,s7,0,2,-6,s8,0,-1,-3,s9,0,-2,-9,s10,0,2,-7,s11,1,-4,-5,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
