74.25,0.03,4,0.00,s1,2,3,5,s2,3,2,1,s3,4,-3,-12,s4,-8,-14,-11,s5,1,3,1,s6,2,1,-9,s7,-1,-1,-16,s8,-8,4,-23,s9,-3,4,0,s10,0,6,2,s11,1,6,2,s12,-4,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,1,4,s2,-1,4,5,s3,1,-8,-10,s4,-7,-11,-12,s5,-5,0,0,s6,6,1,-4,s7,4,-3,-16,s8,-8,4,-14,s9,0,-3,2,s10,-3,0,2,s11,1,4,-4,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-2,1,s2,1,1,5,s3,6,-10,-20,s4,-7,-14,-15,s5,6,2,4,s6,-2,-2,-3,s7,5,3,-14,s8,-8,6,-18,s9,1,3,-1,s10,-1,4,1,s11,0,2,-6,s12,-5,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-5,1,s2,2,-3,4,s3,5,-4,-17,s4,-6,-16,-18,s5,7,5,0,s6,1,6,-7,s7,4,3,-19,s8,-15,4,-18,s9,0,-1,-1,s10,0,1,3,s11,2,3,-5,s12,-7,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-3,3,s2,4,-3,3,s3,4,-10,-12,s4,-9,-19,-22,s5,2,3,3,s6,5,4,-5,s7,1,3,-24,s8,-8,6,-23,s9,-2,1,0,s10,-2,2,-3,s11,3,-1,-9,s12,-3,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,1,4,s2,2,-3,1,s3,-3,-8,-17,s4,-12,-17,-13,s5,4,2,3,s6,-1,1,-10,s7,7,0,-18,s8,-10,13,-23,s9,-1,-4,3,s10,-1,3,-3,s11,0,3,-4,s12,-5,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-2,1,s2,-3,-1,0,s3,6,-12,-14,s4,-9,-20,-20,s5,2,1,3,s6,1,-1,-7,s7,9,-3,-19,s8,-16,11,-28,s9,-4,1,5,s10,-2,3,-3,s11,2,2,-5,s12,-7,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-5,-2,s2,2,1,5,s3,7,-12,-22,s4,-12,-21,-28,s5,2,1,3,s6,2,2,-10,s7,7,11,-23,s8,-12,6,-29,s9,-4,2,6,s10,0,0,1,s11,0,1,-6,s12,-7,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-4,-3,s2,5,-2,2,s3,2,-9,-17,s4,-9,-23,-23,s5,-1,4,-3,s6,-1,3,-11,s7,3,8,-25,s8,-10,11,-30,s9,-3,-3,0,s10,2,0,3,s11,1,-1,-6,s12,-13,7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-3,-2,s2,6,4,3,s3,5,-18,-19,s4,-14,-30,-26,s5,2,2,-4,s6,2,1,-10,s7,9,4,-32,s8,-13,11,-34,s9,0,-2,5,s10,0,0,0,s11,3,1,-4,s12,-5,9,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
