74.25,0.03,4,0.00,s1,24,12,-56,s2,-6,5,-48,s3,-2,5,-17,s4,-5,-3,-3,s5,5,2,-10,s6,1,7,-11,s7,-1,10,-6,s8,-3,2,1,s9,-1,-4,2,s10,0,1,3,s11,1,1,-2,s12,-1,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,16,11,-65,s2,-9,11,-47,s3,-8,3,-15,s4,-3,-2,-2,s5,7,4,-11,s6,0,9,-12,s7,-3,6,-2,s8,-2,-2,3,s9,5,-1,6,s10,3,2,0,s11,0,-6,-3,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,23,8,-62,s2,-8,8,-51,s3,-8,2,-18,s4,-1,3,-3,s5,8,4,-12,s6,3,6,-9,s7,-6,7,-3,s8,-3,-1,1,s9,-3,0,3,s10,4,-3,-4,s11,-3,2,-1,s12,-3,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,24,13,-70,s2,-7,6,-59,s3,-4,3,-19,s4,-1,2,-3,s5,8,6,-16,s6,2,6,-9,s7,-2,6,-10,s8,1,-1,6,s9,3,-4,2,s10,3,1,-1,s11,-1,-4,-5,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,24,11,-75,s2,-13,14,-54,s3,-6,6,-25,s4,-5,1,-3,s5,10,9,-18,s6,1,7,-14,s7,-5,7,-9,s8,0,0,-2,s9,4,-3,3,s10,5,0,-2,s11,1,-4,-1,s12,4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,24,17,-72,s2,-13,10,-65,s3,-12,1,-20,s4,-7,3,-8,s5,11,4,-20,s6,3,2,-9,s7,-1,2,-9,s8,1,-1,0,s9,-2,5,-2,s10,1,3,-2,s11,0,0,0,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,21,13,-78,s2,-11,13,-63,s3,-4,0,-26,s4,-8,5,-3,s5,8,6,-18,s6,-1,10,-8,s7,-2,1,-7,s8,2,-1,0,s9,3,-1,-2,s10,0,3,3,s11,1,-2,0,s12,1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,32,11,-78,s2,-14,10,-67,s3,-6,1,-29,s4,-7,4,4,s5,8,8,-16,s6,-1,7,-10,s7,-3,3,-7,s8,2,0,4,s9,1,-3,-3,s10,-2,-7,-3,s11,3,-2,2,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,28,11,-84,s2,-12,14,-70,s3,-8,1,-27,s4,-8,4,4,s5,9,2,-25,s6,-2,6,-13,s7,-2,2,-5,s8,4,-1,5,s9,-3,-5,2,s10,-1,-3,-3,s11,-2,2,2,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,30,12,-88,s2,-12,15,-77,s3,-4,4,-24,s4,-5,6,2,s5,8,6,-19,s6,-2,4,-4,s7,3,-1,-5,s8,3,-2,3,s9,0,-1,-4,s10,1,-3,-2,s11,0,-3,5,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,33,13,-83,s2,-13,17,-67,s3,-11,-3,-26,s4,-9,5,0,s5,9,7,-16,s6,-2,11,-10,s7,-4,4,-5,s8,0,-2,-2,s9,0,-1,-2,s10,1,-4,-5,s11,1,-1,2,s12,-2,-4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,35,12,-93,s2,-16,17,-77,s3,-6,7,-25,s4,-5,4,2,s5,17,4,-24,s6,-1,10,-12,s7,-5,6,-10,s8,0,-3,3,s9,0,-3,0,s10,5,3,-1,s11,2,-2,-1,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,33,19,-98,s2,-18,18,-76,s3,-10,2,-30,s4,-6,3,0,s5,14,7,-24,s6,-3,10,-13,s7,-3,8,-7,s8,-1,-7,-1,s9,1,1,-2,s10,0,-3,1,s11,1,-4,-3,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,34,14,-103,s2,-18,17,-81,s3,-9,1,-27,s4,-5,3,2,s5,10,5,-25,s6,-3,9,-10,s7,-7,7,-7,s8,-2,-1,5,s9,2,-2,-5,s10,-1,0,-2,s11,3,-4,-2,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,37,19,-102,s2,-13,20,-78,s3,-8,5,-37,s4,-11,3,-2,s5,14,10,-25,s6,4,6,-11,s7,-5,8,-4,s8,-3,-4,3,s9,2,-6,-2,s10,1,-4,-1,s11,3,-5,2,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,35,22,-109,s2,-18,19,-82,s3,-11,4,-38,s4,-7,5,10,s5,12,9,-26,s6,-3,9,-12,s7,-6,3,-8,s8,-1,-1,5,s9,3,-1,-3,s10,0,-6,-8,s11,-4,3,0,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,36,16,-111,s2,-18,25,-86,s3,-10,2,-38,s4,-8,0,-1,s5,12,8,-26,s6,-3,7,-9,s7,-3,8,-7,s8,-1,-2,1,s9,3,-3,-7,s10,1,-1,0,s11,-2,-1,0,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,33,22,-105,s2,-19,18,-89,s3,-12,-1,-34,s4,-5,2,3,s5,14,4,-31,s6,-4,7,-12,s7,-9,7,-4,s8,-4,-4,4,s9,3,-3,-2,s10,-6,-3,-7,s11,-1,1,4,s12,2,-6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,40,21,-114,s2,-21,20,-95,s3,-13,0,-39,s4,-10,3,8,s5,14,13,-29,s6,-3,11,-16,s7,-4,3,-7,s8,-5,-5,1,s9,1,-4,-2,s10,-1,-3,-5,s11,-2,-2,-7,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,42,25,-111,s2,-17,13,-94,s3,-14,3,-38,s4,-8,1,3,s5,16,5,-30,s6,-4,8,-16,s7,-8,4,-9,s8,-6,-3,6,s9,2,-4,-5,s10,0,0,-3,s11,2,-3,-4,s12,0,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,38,18,-112,s2,-17,21,-94,s3,-9,-2,-38,s4,-11,-4,-5,s5,18,6,-30,s6,-3,8,-17,s7,0,1,-5,s8,-1,-9,6,s9,3,-5,-2,s10,0,2,-4,s11,0,-7,-1,s12,0,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,39,24,-120,s2,-23,19,-95,s3,-12,0,-38,s4,-8,-4,5,s5,16,8,-32,s6,-6,6,-17,s7,-3,4,-10,s8,-2,-3,4,s9,2,-5,-3,s10,0,-6,-5,s11,-3,-10,3,s12,1,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,45,22,-118,s2,-22,21,-100,s3,-11,2,-47,s4,-9,-3,5,s5,16,10,-33,s6,-1,7,-14,s7,-6,4,-13,s8,-1,-8,5,s9,2,-5,-3,s10,-6,-6,-2,s11,-4,-5,0,s12,-2,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,43,23,-119,s2,-20,18,-100,s3,-11,-4,-41,s4,-7,0,5,s5,13,7,-32,s6,-4,6,-14,s7,-10,5,-10,s8,-3,-8,9,s9,4,-2,5,s10,-1,-1,-7,s11,2,-8,-3,s12,-1,-11,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,43,25,-121,s2,-21,19,-104,s3,-11,-3,-39,s4,-5,-8,6,s5,13,5,-35,s6,0,1,-15,s7,-11,-1,-10,s8,0,-12,4,s9,-2,-4,-4,s10,1,-7,-4,s11,-1,-13,1,s12,-1,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,49,27,-126,s2,-15,17,-109,s3,-14,0,-44,s4,-7,-8,4,s5,14,5,-36,s6,-2,7,-15,s7,-6,-1,-14,s8,-1,-8,4,s9,-4,0,-5,s10,-7,-5,-8,s11,-2,-3,2,s12,-4,-11,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,45,28,-125,s2,-26,22,-109,s3,-7,-5,-42,s4,-6,-6,1,s5,19,8,-29,s6,-7,8,-15,s7,-4,3,-12,s8,-3,-12,3,s9,-6,-4,3,s10,1,-2,-4,s11,-6,-3,-1,s12,-3,-12,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,47,30,-127,s2,-25,19,-117,s3,-12,1,-45,s4,-5,-5,-4,s5,15,11,-34,s6,-10,4,-14,s7,-3,5,-14,s8,-3,-10,0,s9,-1,-3,-2,s10,-3,-7,-9,s11,0,-8,4,s12,-1,-7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,44,32,-133,s2,-21,21,-118,s3,-14,-4,-47,s4,-8,-4,1,s5,13,10,-37,s6,-6,1,-17,s7,-3,-1,-9,s8,4,-8,2,s9,1,-1,-4,s10,1,-4,-10,s11,-4,-7,-5,s12,-4,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,48,29,-137,s2,-23,23,-120,s3,-9,-3,-52,s4,-7,-6,5,s5,14,7,-40,s6,-4,6,-18,s7,-8,-3,-15,s8,1,-8,8,s9,-6,4,-10,s10,-1,-3,-4,s11,-2,-8,-1,s12,-5,-8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,51,31,-140,s2,-21,24,-122,s3,-16,2,-48,s4,-7,-4,-5,s5,15,8,-40,s6,-5,7,-20,s7,-12,0,-14,s8,-1,-11,5,s9,1,0,-4,s10,-3,-9,-6,s11,-4,-10,-2,s12,-1,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,50,30,-146,s2,-26,29,-121,s3,-11,2,-48,s4,-4,-7,6,s5,18,13,-40,s6,-2,2,-17,s7,-8,5,-15,s8,-1,-7,0,s9,-2,0,-11,s10,-3,-2,-12,s11,-2,-5,-1,s12,-3,-11,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,51,32,-141,s2,-22,24,-123,s3,-17,2,-52,s4,-5,-9,0,s5,17,15,-49,s6,-5,1,-20,s7,-10,-2,-16,s8,4,-6,1,s9,-5,-2,-8,s10,-3,-6,-5,s11,-5,-6,2,s12,1,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,51,34,-146,s2,-24,25,-128,s3,-13,1,-53,s4,-7,-8,1,s5,19,9,-49,s6,-5,10,-23,s7,-8,-4,-11,s8,1,-10,-4,s9,-2,-2,-6,s10,-2,-5,-8,s11,0,-7,-6,s12,-1,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,54,39,-148,s2,-26,28,-129,s3,-13,2,-53,s4,-5,-5,-1,s5,18,7,-47,s6,-5,10,-21,s7,-6,3,-23,s8,-2,-11,-1,s9,-2,4,-6,s10,-5,-6,-10,s11,-4,-6,1,s12,-2,-12,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,48,38,-146,s2,-24,28,-137,s3,-14,0,-59,s4,-6,-10,1,s5,17,10,-46,s6,-6,8,-21,s7,-9,1,-15,s8,-3,-11,1,s9,-1,-1,-8,s10,-7,-6,-12,s11,-1,-6,-11,s12,3,-12,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,52,39,-152,s2,-28,22,-134,s3,-12,0,-60,s4,-10,-4,-1,s5,17,12,-48,s6,-8,7,-17,s7,-8,7,-21,s8,0,-11,2,s9,-6,0,-3,s10,-2,-8,-10,s11,-2,-7,-4,s12,2,-14,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.02,4,0.00,s1,54,37,-151,s2,-27,31,-140,s3,-15,5,-62,s4,-3,-5,6,s5,19,14,-44,s6,-10,7,-20,s7,-8,3,-15,s8,1,-13,-2,s9,-6,0,-7,s10,-5,-7,-9,s11,2,-8,-7,s12,-7,-11,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.00,4,0.00,s1,56,42,-153,s2,-27,31,-144,s3,-18,3,-59,s4,-9,-6,-5,s5,17,18,-46,s6,-7,11,-24,s7,-9,-3,-16,s8,2,-13,2,s9,-5,0,-8,s10,-1,-1,-9,s11,-2,-8,-2,s12,-9,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,-0.00,4,0.00,s1,55,43,-160,s2,-28,31,-141,s3,-12,2,-57,s4,-3,-6,-2,s5,20,17,-48,s6,-4,6,-24,s7,-8,0,-15,s8,2,-11,1,s9,-6,-2,-2,s10,-2,0,-8,s11,-6,-8,-5,s12,-6,-10,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,-0.02,4,0.00,s1,58,44,-159,s2,-32,31,-137,s3,-13,1,-54,s4,-7,-8,-3,s5,19,14,-45,s6,-10,8,-24,s7,-12,2,-22,s8,5,-6,6,s9,-6,4,-8,s10,-9,-6,-12,s11,1,-8,-3,s12,0,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.04,4,0.00,s1,59,43,-160,s2,-29,30,-146,s3,-18,3,-63,s4,-13,-8,-1,s5,20,18,-44,s6,-6,7,-24,s7,-9,3,-17,s8,-2,-14,1,s9,-4,0,-2,s10,-2,-3,-11,s11,-3,-4,-5,s12,-5,-10,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.06,4,0.00,s1,61,45,-166,s2,-31,27,-148,s3,-14,4,-61,s4,-6,-2,0,s5,21,15,-45,s6,-3,11,-21,s7,-9,4,-20,s8,-2,-11,0,s9,-4,4,-6,s10,-1,-3,-12,s11,-1,-3,-3,s12,-1,-8,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,-0.07,4,0.00,s1,59,41,-167,s2,-31,31,-153,s3,-18,-1,-62,s4,-7,-7,0,s5,16,15,-45,s6,-7,11,-23,s7,-4,0,-11,s8,-1,-12,3,s9,-3,-1,-9,s10,-5,-4,-10,s11,-2,-7,3,s12,-1,-14,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,-0.07,4,0.00,s1,63,43,-170,s2,-30,37,-153,s3,-18,1,-61,s4,-6,-1,-2,s5,18,18,-51,s6,-9,4,-28,s7,-11,1,-13,s8,-1,-7,3,s9,-4,-4,-11,s10,-2,-9,-12,s11,-1,-5,1,s12,-3,-9,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.07,4,0.00,s1,59,46,-173,s2,-30,35,-151,s3,-12,5,-59,s4,-9,-2,-1,s5,20,15,-49,s6,-6,11,-20,s7,-13,2,-17,s8,-3,-10,2,s9,-1,-3,-9,s10,-5,-5,-9,s11,2,-9,-5,s12,-4,-11,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.04,-0.06,4,0.00,s1,63,47,-173,s2,-34,36,-157,s3,-15,3,-63,s4,-8,-2,3,s5,21,14,-49,s6,-9,5,-26,s7,-8,6,-18,s8,0,-7,-1,s9,-5,2,-11,s10,-3,-8,-6,s11,0,-5,-3,s12,1,-10,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.06,4,0.00,s1,67,40,-175,s2,-33,34,-159,s3,-15,-2,-63,s4,-9,-3,2,s5,19,21,-48,s6,-12,15,-26,s7,-11,0,-16,s8,2,-10,2,s9,1,-1,-3,s10,-3,-7,-10,s11,-7,-9,-3,s12,0,-8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.06,4,0.00,s1,63,42,-179,s2,-33,33,-156,s3,-17,2,-61,s4,-14,-5,2,s5,20,19,-56,s6,-6,12,-28,s7,-12,0,-19,s8,4,-9,2,s9,1,-3,-4,s10,-2,-5,-13,s11,-4,-5,-5,s12,-6,-9,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.05,4,0.00,s1,69,47,-179,s2,-33,37,-162,s3,-15,4,-63,s4,-13,-2,-1,s5,16,17,-53,s6,-4,9,-24,s7,-11,-1,-14,s8,1,-4,-2,s9,-2,-1,-8,s10,3,-4,-11,s11,-2,-9,-4,s12,-7,-12,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.03,4,0.00,s1,62,45,-187,s2,-32,32,-160,s3,-12,3,-68,s4,-6,-9,-2,s5,16,20,-54,s6,-4,10,-28,s7,-5,5,-13,s8,3,-9,6,s9,-1,2,-8,s10,-2,-1,-9,s11,5,-5,-4,s12,-2,-11,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,68,43,-181,s2,-36,33,-164,s3,-16,0,-63,s4,-12,-4,8,s5,19,19,-53,s6,-12,13,-28,s7,-12,6,-17,s8,3,-15,3,s9,-3,3,0,s10,-1,-4,-9,s11,-2,-8,-5,s12,-5,-8,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.69,-0.03,4,0.00,s1,69,46,-189,s2,-35,41,-166,s3,-16,-1,-66,s4,-14,-3,2,s5,21,13,-56,s6,-5,15,-22,s7,-8,5,-16,s8,-4,-11,2,s9,2,0,-7,s10,-2,-1,-7,s11,0,-11,-7,s12,-1,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.05,4,0.00,s1,71,46,-186,s2,-38,38,-166,s3,-20,0,-67,s4,-13,-5,5,s5,21,18,-53,s6,-10,9,-24,s7,-6,4,-19,s8,2,-7,2,s9,0,2,-9,s10,-2,0,-5,s11,-2,-5,-2,s12,-5,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.05,4,0.00,s1,67,44,-192,s2,-34,34,-169,s3,-20,3,-66,s4,-10,-5,2,s5,20,16,-54,s6,-7,8,-26,s7,-12,3,-16,s8,-2,-11,3,s9,-4,1,-8,s10,-6,-1,-11,s11,-4,-7,-3,s12,2,-10,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.26,-0.06,4,0.00,s1,69,44,-194,s2,-37,35,-168,s3,-18,1,-68,s4,-10,-6,7,s5,17,16,-55,s6,-6,17,-25,s7,-10,5,-17,s8,-1,-9,0,s9,-4,-4,-7,s10,-4,-5,-7,s11,-2,-10,-4,s12,-5,-10,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.06,4,0.00,s1,74,51,-198,s2,-34,38,-168,s3,-21,3,-72,s4,-8,-3,2,s5,20,19,-56,s6,-8,10,-27,s7,-15,3,-19,s8,3,-9,2,s9,-3,-7,-9,s10,-4,-8,-15,s11,-1,-7,-6,s12,-1,-12,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.08,4,0.00,s1,69,48,-203,s2,-36,38,-174,s3,-22,4,-71,s4,-9,-3,0,s5,22,14,-53,s6,-5,13,-27,s7,-10,8,-21,s8,-2,-11,-2,s9,4,2,-8,s10,-6,-5,-7,s11,1,-5,-2,s12,-3,-11,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.07,4,0.00,s1,71,46,-196,s2,-35,36,-178,s3,-25,-1,-74,s4,-10,-4,-3,s5,25,14,-57,s6,-9,8,-27,s7,-10,3,-26,s8,1,-9,2,s9,-2,-1,-8,s10,-3,-3,-11,s11,-1,-5,-3,s12,-1,-13,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.59,-0.08,4,0.00,s1,75,43,-203,s2,-36,42,-181,s3,-23,0,-75,s4,-13,-4,-7,s5,25,19,-56,s6,-8,10,-26,s7,-11,5,-21,s8,0,-8,1,s9,0,-3,-6,s10,-5,-4,-14,s11,-2,-11,-3,s12,-4,-14,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,72,48,-205,s2,-38,36,-180,s3,-20,0,-76,s4,-15,-10,4,s5,24,17,-59,s6,-12,13,-24,s7,-12,2,-21,s8,2,-7,2,s9,-1,-3,-12,s10,-2,-4,-15,s11,-6,-6,-9,s12,-3,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.13,-0.07,4,0.00,s1,71,54,-207,s2,-38,35,-182,s3,-23,6,-69,s4,-11,1,2,s5,18,19,-59,s6,-13,12,-27,s7,-10,4,-21,s8,2,-4,-1,s9,-3,0,-7,s10,-6,-2,-11,s11,-3,-9,-4,s12,-7,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.89,-0.07,4,0.00,s1,72,48,-206,s2,-35,39,-183,s3,-23,3,-80,s4,-12,-4,-2,s5,18,17,-57,s6,-7,9,-30,s7,-14,1,-24,s8,-5,-12,3,s9,2,-3,-7,s10,-8,-3,-10,s11,0,-9,-4,s12,-4,-10,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.71,-0.07,4,0.00,s1,74,49,-210,s2,-35,41,-183,s3,-18,1,-74,s4,-14,-6,-2,s5,23,19,-59,s6,-8,12,-26,s7,-11,7,-18,s8,1,-12,-2,s9,0,7,-11,s10,-3,-2,-10,s11,-7,-6,0,s12,0,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.53,-0.07,4,0.00,s1,75,45,-207,s2,-39,42,-184,s3,-24,3,-80,s4,-13,-4,-3,s5,24,19,-60,s6,-7,8,-28,s7,-14,5,-24,s8,4,-10,1,s9,-3,0,-6,s10,-3,-4,-7,s11,0,-7,2,s12,-4,-10,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.35,-0.07,4,0.00,s1,77,50,-209,s2,-38,43,-189,s3,-21,0,-78,s4,-12,-2,2,s5,20,19,-60,s6,-5,16,-31,s7,-18,3,-19,s8,1,-9,2,s9,-3,0,-6,s10,0,-10,-10,s11,-2,-12,-5,s12,-3,-10,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.17,-0.07,4,0.00,s1,76,54,-219,s2,-38,42,-190,s3,-23,3,-73,s4,-10,-4,0,s5,24,17,-64,s6,-10,15,-29,s7,-17,8,-21,s8,1,-13,8,s9,2,3,-6,s10,1,-1,-8,s11,0,-9,-2,s12,0,-11,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
