74.20,0.04,4,0.00,s1,0,-2,-7,s2,-3,-2,-4,s3,-1,0,-3,s4,1,-4,2,s5,7,-2,-7,s6,-5,-7,-11,s7,-6,-1,-4,s8,-4,2,7,s9,0,1,-11,s10,4,7,-10,s11,-2,6,-12,s12,-4,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-5,-5,s2,-3,-1,-4,s3,-3,0,-1,s4,0,-1,2,s5,9,-3,-11,s6,-4,-6,-9,s7,-2,1,-3,s8,-3,-1,-1,s9,3,4,-8,s10,-2,6,-18,s11,-3,4,-6,s12,-2,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-7,-1,s2,-4,-1,-5,s3,1,-7,-1,s4,2,2,-2,s5,14,-6,-8,s6,-8,-11,-12,s7,-5,-2,-5,s8,0,0,-2,s9,6,3,-10,s10,0,7,-11,s11,0,9,-5,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,-10,s2,3,-4,-13,s3,-1,-4,-3,s4,0,-2,-2,s5,13,-1,-10,s6,-9,-10,-10,s7,-5,-1,-5,s8,-3,0,-4,s9,4,3,-6,s10,-5,13,-15,s11,-4,3,-7,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-6,-6,s2,-2,-3,-8,s3,1,-5,-3,s4,-2,1,-3,s5,8,-4,-15,s6,-6,-6,-15,s7,-4,-3,-9,s8,1,5,3,s9,7,1,-10,s10,-2,12,-22,s11,-3,2,-9,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-2,-13,s2,-4,-1,-10,s3,2,-5,-9,s4,-6,1,-1,s5,12,-1,-20,s6,-3,-9,-20,s7,-6,-4,-6,s8,0,-2,-6,s9,10,7,-8,s10,-6,15,-17,s11,-5,1,-8,s12,3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-3,-15,s2,-2,-8,-5,s3,-4,-1,-5,s4,-4,2,0,s5,15,0,-14,s6,-7,-14,-22,s7,-11,-3,-8,s8,-1,1,2,s9,5,7,-18,s10,-2,10,-21,s11,-5,7,-14,s12,-4,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-7,-17,s2,-4,-5,-10,s3,-4,0,-10,s4,-3,-1,-5,s5,9,-3,-14,s6,-10,-13,-25,s7,-8,0,-8,s8,4,4,-3,s9,10,8,-10,s10,-5,12,-22,s11,-4,3,-12,s12,-3,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-1,-13,s2,-5,-6,-14,s3,1,-3,-3,s4,-4,-3,-5,s5,15,0,-20,s6,-5,-9,-23,s7,-7,-3,-8,s8,-1,2,4,s9,15,6,-16,s10,-2,9,-22,s11,-7,3,-8,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-7,-22,s2,-2,-5,-7,s3,-5,-8,-1,s4,1,-3,-4,s5,15,-3,-24,s6,-5,-11,-22,s7,-14,1,-13,s8,-1,2,4,s9,9,11,-17,s10,-8,16,-24,s11,-6,6,-13,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-12,-19,s2,-2,-3,-14,s3,-2,-6,1,s4,-4,4,-2,s5,15,-3,-23,s6,-9,-12,-23,s7,-14,-3,-12,s8,-4,-1,-3,s9,10,6,-22,s10,-1,17,-21,s11,-2,5,-13,s12,4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-5,-21,s2,2,-7,-14,s3,-2,-10,-7,s4,-6,-4,-1,s5,16,-1,-25,s6,-7,-13,-26,s7,-11,-7,-15,s8,0,-3,0,s9,4,11,-26,s10,-8,18,-30,s11,-5,7,-10,s12,-3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-10,-22,s2,1,-11,-18,s3,-5,-6,-4,s4,-1,0,-7,s5,17,-5,-23,s6,-8,-14,-27,s7,-11,-7,-15,s8,-3,-1,2,s9,4,9,-18,s10,-4,17,-30,s11,-8,8,-9,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-8,-21,s2,-1,-6,-12,s3,-3,-6,-8,s4,-2,-3,1,s5,21,2,-26,s6,-9,-13,-28,s7,-10,-9,-18,s8,0,-2,1,s9,11,11,-23,s10,-5,19,-28,s11,-5,4,-15,s12,-5,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-8,-25,s2,-1,-6,-15,s3,0,-5,-5,s4,-5,-3,0,s5,14,-2,-22,s6,-8,-13,-30,s7,-13,0,-18,s8,-2,-3,3,s9,10,13,-25,s10,-4,16,-27,s11,-4,9,-13,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-12,-19,s2,-2,-11,-14,s3,-4,-3,-8,s4,-5,1,-2,s5,19,-4,-31,s6,-6,-16,-31,s7,-11,-3,-18,s8,-4,5,1,s9,14,14,-29,s10,-6,24,-25,s11,-7,7,-15,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-9,-26,s2,-8,-9,-12,s3,-9,-7,-6,s4,-2,-5,-1,s5,20,-5,-30,s6,-12,-18,-30,s7,-12,-7,-18,s8,-1,-1,0,s9,15,12,-26,s10,-6,22,-30,s11,-7,6,-15,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-7,-21,s2,-6,-10,-12,s3,-6,-6,-9,s4,-4,-1,-4,s5,22,-8,-31,s6,-7,-14,-37,s7,-11,-2,-10,s8,-1,0,-1,s9,13,15,-29,s10,-4,26,-37,s11,-7,9,-17,s12,-3,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-12,-20,s2,-3,-8,-13,s3,-4,-7,-7,s4,-1,3,-10,s5,20,-9,-29,s6,-10,-16,-35,s7,-17,-1,-17,s8,-2,2,1,s9,15,18,-29,s10,-4,27,-40,s11,-7,8,-21,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-14,-21,s2,0,-6,-15,s3,-4,-5,-10,s4,-3,-2,-2,s5,22,-7,-30,s6,-8,-18,-33,s7,-19,-7,-20,s8,-2,-2,5,s9,14,13,-28,s10,-9,19,-37,s11,-9,7,-18,s12,-5,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-14,-21,s2,-5,-7,-20,s3,1,-7,-8,s4,-6,-3,-6,s5,21,-9,-37,s6,-10,-22,-37,s7,-15,-1,-20,s8,1,0,-1,s9,8,17,-34,s10,-11,29,-35,s11,-7,12,-18,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-14,-29,s2,-8,-4,-21,s3,-8,-4,-6,s4,-8,-3,-2,s5,22,-4,-32,s6,-12,-19,-40,s7,-19,-4,-17,s8,-5,-1,4,s9,17,14,-34,s10,-10,27,-37,s11,-6,9,-18,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-15,-31,s2,-5,-9,-21,s3,-4,-7,-8,s4,-3,-3,-3,s5,28,-6,-38,s6,-12,-22,-40,s7,-16,-9,-19,s8,-2,0,0,s9,12,18,-38,s10,-9,26,-40,s11,-7,15,-18,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-17,-28,s2,-6,-11,-23,s3,-6,-4,-11,s4,-5,-4,-11,s5,25,-5,-39,s6,-12,-21,-41,s7,-19,-3,-22,s8,-2,0,-4,s9,15,18,-33,s10,-7,27,-44,s11,-5,5,-18,s12,-3,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-17,-29,s2,-5,-9,-23,s3,1,-10,-11,s4,-3,-1,-2,s5,24,-8,-39,s6,-9,-23,-39,s7,-22,-7,-20,s8,-5,4,-4,s9,16,19,-37,s10,-10,28,-40,s11,-9,11,-20,s12,0,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-15,-30,s2,-6,-8,-18,s3,-5,-8,-11,s4,-8,-5,-3,s5,27,-6,-36,s6,-12,-23,-42,s7,-18,-8,-26,s8,0,6,-2,s9,15,22,-38,s10,-7,29,-41,s11,-14,13,-23,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-14,-34,s2,-1,-9,-23,s3,-1,-13,-9,s4,-3,-6,-5,s5,30,-9,-41,s6,-14,-24,-45,s7,-23,-10,-30,s8,-5,6,0,s9,17,18,-39,s10,-9,29,-46,s11,-13,10,-20,s12,3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-17,-31,s2,-8,-10,-21,s3,-4,-7,-11,s4,-3,-1,-5,s5,29,-9,-41,s6,-14,-20,-47,s7,-21,-8,-19,s8,-3,0,-2,s9,10,19,-41,s10,-11,31,-43,s11,-10,8,-23,s12,-2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-10,-34,s2,-3,-13,-22,s3,-4,-11,-8,s4,-6,-4,-4,s5,28,-8,-45,s6,-13,-23,-47,s7,-21,-9,-29,s8,-4,-1,2,s9,12,19,-44,s10,-12,28,-45,s11,-11,8,-26,s12,0,-3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-15,-35,s2,-4,-15,-21,s3,0,-15,-13,s4,-3,-6,-6,s5,28,-10,-45,s6,-15,-25,-47,s7,-19,-6,-22,s8,0,-4,2,s9,18,19,-41,s10,-13,33,-48,s11,-11,7,-17,s12,-4,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-19,-28,s2,-5,-16,-22,s3,-3,-11,-10,s4,-4,-5,-4,s5,29,-7,-43,s6,-17,-21,-51,s7,-20,-16,-20,s8,3,-8,3,s9,15,18,-37,s10,-9,29,-48,s11,-10,5,-19,s12,0,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-16,-33,s2,-6,-12,-24,s3,-10,-14,-15,s4,-1,-8,-7,s5,27,-10,-47,s6,-16,-25,-52,s7,-23,-13,-26,s8,-6,-4,2,s9,14,17,-48,s10,-10,27,-51,s11,-8,3,-23,s12,-6,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-18,-40,s2,-3,-14,-24,s3,-8,-10,-11,s4,-1,-8,-5,s5,26,-11,-50,s6,-18,-28,-56,s7,-20,-13,-24,s8,-6,-3,-5,s9,10,21,-46,s10,-11,28,-54,s11,-16,9,-16,s12,1,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-19,-31,s2,-8,-20,-26,s3,-6,-13,-17,s4,-3,-10,-4,s5,32,-18,-47,s6,-19,-35,-56,s7,-26,-13,-26,s8,-3,-2,5,s9,11,18,-48,s10,-10,28,-51,s11,-12,9,-24,s12,0,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-14,-32,s2,-1,-24,-30,s3,-4,-16,-10,s4,-1,-10,-7,s5,30,-16,-58,s6,-17,-33,-54,s7,-19,-13,-33,s8,-4,-2,3,s9,12,19,-48,s10,-11,28,-54,s11,-10,4,-24,s12,-1,-7,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,-17,-41,s2,-5,-16,-27,s3,-4,-11,-17,s4,2,-16,-4,s5,29,-9,-54,s6,-17,-33,-58,s7,-23,-17,-32,s8,-9,-5,-4,s9,14,24,-51,s10,-11,29,-51,s11,-11,9,-22,s12,-3,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-11,-39,s2,-1,-15,-31,s3,-2,-13,-15,s4,-3,-11,-10,s5,33,-8,-59,s6,-13,-29,-59,s7,-26,-20,-27,s8,-1,-9,4,s9,15,19,-54,s10,-13,32,-58,s11,-11,6,-20,s12,-1,-11,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-18,-42,s2,-7,-18,-30,s3,-5,-17,-10,s4,-6,-14,-3,s5,34,-10,-58,s6,-20,-34,-60,s7,-22,-17,-27,s8,0,-7,0,s9,15,21,-53,s10,-13,32,-61,s11,-10,6,-27,s12,-2,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-21,-40,s2,-7,-17,-32,s3,-6,-13,-15,s4,-6,-9,-2,s5,25,-10,-59,s6,-20,-35,-59,s7,-30,-16,-29,s8,0,-8,0,s9,11,23,-54,s10,-12,37,-62,s11,-14,5,-28,s12,-8,-8,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-16,-34,s2,-10,-23,-29,s3,-2,-17,-15,s4,-1,-13,-3,s5,27,-10,-59,s6,-16,-32,-67,s7,-25,-13,-32,s8,-3,-7,-1,s9,13,25,-58,s10,-12,29,-62,s11,-15,2,-24,s12,-2,-9,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-18,-41,s2,-10,-22,-29,s3,-5,-14,-16,s4,-1,-14,-3,s5,33,-9,-62,s6,-18,-31,-63,s7,-31,-19,-29,s8,-9,-6,4,s9,11,26,-60,s10,-11,35,-61,s11,-13,3,-28,s12,-3,-11,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-19,-42,s2,-5,-19,-33,s3,-4,-17,-15,s4,-4,-11,-7,s5,28,-12,-64,s6,-15,-37,-70,s7,-25,-17,-30,s8,-2,-9,5,s9,16,29,-61,s10,-12,35,-61,s11,-11,5,-30,s12,-5,-7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-16,-44,s2,-6,-20,-32,s3,-4,-21,-18,s4,-3,-9,-5,s5,32,-8,-66,s6,-16,-36,-64,s7,-24,-17,-28,s8,-5,-6,1,s9,6,27,-63,s10,-16,32,-68,s11,-12,10,-28,s12,-4,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-15,-37,s2,-7,-19,-31,s3,-5,-13,-22,s4,-3,-15,-7,s5,30,-10,-71,s6,-21,-39,-66,s7,-30,-19,-32,s8,-10,-11,3,s9,8,29,-67,s10,-14,34,-61,s11,-10,10,-33,s12,-5,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-14,-41,s2,-8,-20,-33,s3,-8,-18,-18,s4,0,-14,-2,s5,34,-12,-71,s6,-17,-39,-66,s7,-28,-22,-36,s8,-10,-8,-2,s9,10,28,-70,s10,-15,33,-69,s11,-15,9,-31,s12,-4,-8,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,-13,-42,s2,-4,-25,-31,s3,-11,-20,-19,s4,-3,-13,-6,s5,30,-13,-74,s6,-24,-35,-72,s7,-32,-12,-35,s8,-2,-4,-1,s9,12,28,-70,s10,-14,41,-74,s11,-13,7,-35,s12,-3,-13,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,19,-18,-43,s2,-10,-22,-29,s3,-3,-15,-18,s4,-7,-12,-9,s5,32,-7,-73,s6,-20,-36,-67,s7,-30,-16,-34,s8,-4,-9,2,s9,13,32,-70,s10,-14,39,-74,s11,-17,8,-33,s12,-3,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,13,-16,-48,s2,-9,-18,-35,s3,-9,-13,-21,s4,-6,-12,-9,s5,32,-9,-78,s6,-18,-35,-69,s7,-29,-17,-33,s8,-7,-8,-3,s9,12,28,-74,s10,-14,37,-74,s11,-15,8,-29,s12,-7,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.01,4,0.00,s1,14,-18,-47,s2,0,-22,-30,s3,-12,-21,-14,s4,-5,-12,-4,s5,34,-9,-73,s6,-22,-34,-75,s7,-30,-19,-34,s8,-5,-3,1,s9,16,31,-72,s10,-13,39,-76,s11,-15,8,-35,s12,-7,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,-0.01,4,0.00,s1,16,-18,-49,s2,-6,-20,-38,s3,-4,-15,-21,s4,-8,-13,-4,s5,33,-12,-76,s6,-19,-35,-67,s7,-31,-14,-32,s8,-2,-5,-3,s9,16,37,-70,s10,-17,37,-74,s11,-18,6,-31,s12,-5,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,-0.03,4,0.00,s1,13,-22,-45,s2,-8,-23,-33,s3,-9,-15,-14,s4,0,-14,-5,s5,32,-8,-75,s6,-22,-36,-71,s7,-34,-19,-32,s8,-7,-7,4,s9,16,31,-70,s10,-18,39,-75,s11,-17,10,-35,s12,-6,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.86,-0.04,4,0.00,s1,10,-19,-46,s2,-4,-21,-38,s3,-9,-13,-16,s4,-6,-13,-6,s5,35,-9,-78,s6,-22,-37,-73,s7,-31,-19,-36,s8,-2,-8,-1,s9,17,34,-69,s10,-15,39,-73,s11,-16,8,-33,s12,-4,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.73,-0.06,4,0.00,s1,10,-17,-51,s2,-7,-20,-36,s3,-9,-17,-20,s4,-7,-14,-3,s5,39,-10,-77,s6,-22,-41,-77,s7,-28,-20,-35,s8,-2,-9,0,s9,17,33,-78,s10,-20,42,-76,s11,-20,7,-36,s12,-6,-10,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,-0.07,4,0.00,s1,18,-22,-51,s2,-6,-19,-34,s3,-8,-19,-20,s4,-4,-12,-5,s5,40,-8,-82,s6,-23,-39,-79,s7,-32,-21,-34,s8,-8,-11,-2,s9,15,34,-76,s10,-19,39,-77,s11,-12,9,-37,s12,-3,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.32,-0.06,4,0.00,s1,14,-17,-52,s2,-7,-20,-39,s3,-8,-16,-23,s4,-2,-14,-2,s5,34,-12,-85,s6,-22,-44,-75,s7,-38,-17,-36,s8,-4,-3,0,s9,12,34,-79,s10,-16,42,-80,s11,-15,11,-37,s12,-3,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.18,-0.06,4,0.00,s1,18,-20,-50,s2,-8,-21,-41,s3,-8,-19,-20,s4,-7,-15,-5,s5,39,-10,-80,s6,-22,-42,-80,s7,-39,-18,-38,s8,-2,-7,0,s9,17,35,-77,s10,-15,41,-77,s11,-20,11,-37,s12,-5,-10,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.06,4,0.00,s1,15,-20,-57,s2,-13,-25,-42,s3,-7,-14,-23,s4,-2,-13,-4,s5,36,-8,-81,s6,-25,-44,-80,s7,-35,-20,-38,s8,-4,-9,1,s9,16,34,-75,s10,-18,45,-79,s11,-18,7,-37,s12,-4,-9,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.75,-0.06,4,0.00,s1,19,-19,-50,s2,-11,-22,-35,s3,-6,-20,-22,s4,-5,-11,-7,s5,37,-13,-84,s6,-22,-43,-80,s7,-36,-16,-42,s8,-5,-11,-1,s9,12,37,-79,s10,-16,44,-81,s11,-14,8,-35,s12,-6,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.06,4,0.00,s1,18,-21,-50,s2,-9,-22,-41,s3,-7,-19,-25,s4,-5,-14,-5,s5,29,-11,-89,s6,-22,-41,-82,s7,-32,-17,-44,s8,-5,-9,-2,s9,6,33,-82,s10,-17,46,-82,s11,-19,9,-38,s12,-4,-9,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.05,4,0.00,s1,11,-21,-51,s2,-10,-25,-41,s3,-5,-18,-25,s4,-6,-12,-4,s5,40,-14,-89,s6,-29,-37,-79,s7,-34,-18,-38,s8,0,-6,-3,s9,15,39,-78,s10,-18,45,-81,s11,-19,6,-40,s12,-7,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.03,4,0.00,s1,19,-20,-47,s2,-11,-21,-40,s3,-10,-17,-23,s4,-6,-17,-3,s5,38,-11,-88,s6,-24,-36,-83,s7,-38,-14,-36,s8,-5,-7,-1,s9,11,37,-82,s10,-21,45,-83,s11,-18,10,-38,s12,-8,-11,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.90,-0.03,4,0.00,s1,19,-20,-56,s2,-11,-22,-41,s3,-9,-23,-25,s4,-4,-9,-6,s5,40,-13,-89,s6,-26,-41,-87,s7,-35,-17,-39,s8,-5,-6,1,s9,15,41,-82,s10,-18,47,-87,s11,-20,9,-43,s12,-10,-12,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.74,-0.04,4,0.00,s1,14,-18,-56,s2,-6,-23,-41,s3,-6,-21,-28,s4,-10,-12,-5,s5,36,-10,-90,s6,-23,-43,-88,s7,-36,-17,-42,s8,-5,-6,-2,s9,22,39,-82,s10,-22,52,-87,s11,-19,12,-39,s12,-7,-13,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.05,4,0.00,s1,14,-19,-52,s2,-9,-22,-42,s3,-6,-18,-23,s4,-6,-11,-5,s5,42,-9,-92,s6,-26,-41,-82,s7,-38,-22,-41,s8,-7,-3,1,s9,14,40,-83,s10,-17,45,-82,s11,-21,12,-40,s12,-5,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.04,4,0.00,s1,17,-20,-63,s2,-6,-23,-43,s3,-7,-16,-25,s4,-5,-13,-3,s5,39,-8,-90,s6,-27,-42,-82,s7,-39,-24,-43,s8,-7,-8,-1,s9,21,40,-86,s10,-16,51,-87,s11,-22,11,-39,s12,-2,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.26,-0.05,4,0.00,s1,14,-20,-55,s2,-9,-23,-42,s3,-3,-21,-24,s4,-8,-15,-1,s5,42,-14,-92,s6,-29,-42,-83,s7,-39,-21,-43,s8,-6,-8,3,s9,19,38,-84,s10,-19,51,-90,s11,-23,10,-45,s12,-6,-9,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.06,4,0.00,s1,17,-21,-52,s2,-10,-27,-43,s3,-4,-17,-19,s4,-3,-16,-5,s5,41,-10,-89,s6,-30,-42,-89,s7,-39,-24,-44,s8,-8,-6,2,s9,14,45,-75,s10,-15,50,-93,s11,-15,11,-42,s12,-6,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,19,-24,-56,s2,-5,-25,-49,s3,-5,-16,-23,s4,-7,-16,-3,s5,47,-13,-93,s6,-24,-42,-88,s7,-37,-24,-47,s8,-5,-8,-3,s9,16,41,-85,s10,-26,49,-93,s11,-24,9,-40,s12,-1,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.07,4,0.00,s1,16,-24,-60,s2,-8,-24,-42,s3,-9,-17,-27,s4,-6,-14,-5,s5,46,-17,-96,s6,-26,-45,-84,s7,-36,-19,-43,s8,-4,-7,-8,s9,17,39,-87,s10,-21,53,-93,s11,-22,10,-45,s12,-6,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
