74.25,0.03,4,0.00,s1,1,-2,2,s2,-3,-3,1,s3,1,-3,0,s4,0,-1,-6,s5,1,1,2,s6,-1,-3,1,s7,1,-3,1,s8,3,-2,-1,s9,2,-4,-3,s10,-5,3,0,s11,1,-1,-3,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-1,1,s2,1,-3,-3,s3,1,3,0,s4,-5,-2,-2,s5,0,4,2,s6,2,-2,2,s7,-1,2,3,s8,-1,-1,0,s9,-1,-4,0,s10,4,3,-2,s11,-2,0,-3,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,2,0,s2,1,4,-1,s3,1,-1,-4,s4,1,-1,-6,s5,4,0,-2,s6,-2,1,0,s7,-3,-2,0,s8,-2,-4,-2,s9,-3,-5,-3,s10,-1,3,2,s11,0,3,0,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-1,2,s2,-3,0,-2,s3,2,-2,-4,s4,-3,-6,-3,s5,-3,-4,-7,s6,-2,6,-2,s7,-2,0,-2,s8,-3,1,4,s9,-1,-2,-2,s10,-2,-4,2,s11,1,5,1,s12,4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,1,4,s2,0,0,-3,s3,1,-4,3,s4,0,-3,-5,s5,5,2,0,s6,2,-1,3,s7,1,0,-2,s8,-3,4,-4,s9,2,2,-5,s10,4,-1,0,s11,4,-1,-1,s12,3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-2,-1,s2,-3,-1,1,s3,0,-2,-3,s4,-3,-5,-4,s5,0,2,-1,s6,2,-3,-2,s7,4,1,-5,s8,-5,3,-2,s9,2,-1,-5,s10,2,-2,-4,s11,-1,-2,-3,s12,-4,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,0,0,s2,-2,-2,-6,s3,3,-8,0,s4,-8,-4,0,s5,-2,1,-2,s6,2,0,-1,s7,-3,-7,-2,s8,-5,-5,4,s9,-1,-1,5,s10,-2,-3,-2,s11,0,-2,-2,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,0,s2,-1,-1,-4,s3,1,-5,0,s4,-5,-2,1,s5,1,3,-2,s6,2,-5,-6,s7,-3,-1,-2,s8,-3,0,2,s9,3,-4,0,s10,4,-1,-4,s11,-3,5,-2,s12,2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-6,0,s2,3,-2,-6,s3,3,0,-1,s4,-4,0,-6,s5,3,4,-2,s6,4,-1,-6,s7,1,-2,0,s8,-2,2,2,s9,2,-1,-2,s10,4,-5,-6,s11,-1,0,-9,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,-3,s2,-1,-2,-5,s3,3,-2,-6,s4,-2,-4,-5,s5,2,0,0,s6,0,6,-2,s7,-7,-1,-3,s8,2,0,-2,s9,0,-2,-6,s10,-2,3,1,s11,-1,2,-3,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-5,1,s2,2,2,-2,s3,3,-4,-4,s4,-4,-5,-2,s5,3,5,-2,s6,-1,-2,-3,s7,1,-4,-3,s8,-4,2,1,s9,2,-3,2,s10,3,3,-3,s11,-2,-1,-6,s12,2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-5,0,s2,-1,-3,-5,s3,2,-4,-9,s4,-4,-3,-7,s5,1,-1,-6,s6,2,5,-4,s7,-2,-1,-7,s8,-8,3,-3,s9,2,-3,-3,s10,-4,0,-1,s11,-3,5,-3,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-5,2,s2,1,3,-8,s3,-1,-2,-8,s4,-4,-7,-6,s5,3,-3,-5,s6,2,2,-4,s7,-1,2,-8,s8,-8,1,0,s9,2,3,1,s10,4,-1,-7,s11,-1,2,-5,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,2,-2,s2,1,-2,-5,s3,1,-6,-5,s4,-8,-2,-2,s5,-1,-1,-6,s6,-1,5,-5,s7,0,-1,-7,s8,-7,0,2,s9,4,0,-1,s10,3,1,-4,s11,4,4,-1,s12,-3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-2,4,s2,-1,-4,-3,s3,0,-5,-3,s4,-6,-1,-11,s5,5,3,-5,s6,-3,3,0,s7,2,-2,-10,s8,-4,3,-4,s9,3,-1,0,s10,4,-1,-8,s11,0,1,-4,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-2,-8,s2,2,-2,-8,s3,1,-6,-4,s4,-4,-7,-6,s5,3,-4,-10,s6,1,0,-6,s7,-1,-2,-9,s8,-5,3,-5,s9,2,1,4,s10,-1,8,-2,s11,-2,0,-2,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,0,-3,s2,-2,3,-6,s3,2,-3,-6,s4,-1,-5,-10,s5,-3,1,-6,s6,1,-1,-4,s7,0,-1,-11,s8,-3,7,-3,s9,1,-3,-6,s10,1,0,-10,s11,0,2,-4,s12,-3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,0,-1,s2,0,-2,-6,s3,-1,-8,2,s4,-3,-5,-6,s5,-2,3,-7,s6,0,-3,-4,s7,-3,-2,-9,s8,-6,4,-5,s9,0,-2,-7,s10,4,1,-7,s11,-1,5,-11,s12,-5,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-3,1,s2,-4,-2,-8,s3,1,1,1,s4,-10,-7,-11,s5,1,1,-6,s6,0,0,-7,s7,-2,3,-5,s8,-10,2,-1,s9,0,-5,-5,s10,3,5,-5,s11,1,-2,-6,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,3,-3,s2,3,-3,-9,s3,0,-3,-3,s4,-8,-6,-10,s5,1,3,-10,s6,6,3,-6,s7,-7,2,-12,s8,-8,1,-5,s9,1,3,-3,s10,3,1,-6,s11,0,4,-9,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-1,-4,s2,-4,-2,-3,s3,2,-6,-5,s4,-9,-6,-8,s5,1,1,-5,s6,5,-3,-2,s7,-3,-4,-5,s8,-11,1,-3,s9,0,5,-3,s10,3,5,0,s11,0,4,-11,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-2,-11,s2,-5,-7,-10,s3,-1,-5,-2,s4,-8,-12,-11,s5,2,-2,-13,s6,0,0,-5,s7,-6,-3,-12,s8,-7,2,-4,s9,3,1,-4,s10,2,2,-5,s11,-4,4,-9,s12,-3,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,-2,s2,-2,-3,-10,s3,0,-6,-5,s4,-10,-10,-7,s5,-2,-2,-6,s6,4,1,-11,s7,-2,-5,-12,s8,-6,6,-4,s9,-2,-1,-5,s10,3,3,-8,s11,-1,-1,-3,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,1,s2,-2,-2,-11,s3,-1,-4,-3,s4,-6,-10,-7,s5,-1,-1,-9,s6,-2,0,-6,s7,-2,-6,-16,s8,-9,4,-7,s9,2,-2,-4,s10,3,3,-4,s11,0,-2,-6,s12,-8,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,-4,s2,-3,-4,-10,s3,0,-8,-5,s4,-8,-11,-13,s5,2,1,-8,s6,-2,-1,-7,s7,-2,1,-18,s8,-3,3,-3,s9,-1,3,-8,s10,2,2,-2,s11,-3,5,-2,s12,0,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-1,-4,s2,0,-1,-10,s3,5,-6,-8,s4,-8,-12,-14,s5,-2,2,-5,s6,4,2,-7,s7,-4,1,-13,s8,-9,4,-4,s9,1,-2,-3,s10,5,5,-7,s11,-2,4,-8,s12,-7,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-4,s2,-3,3,-8,s3,4,-2,-11,s4,-8,-5,-11,s5,-4,6,-9,s6,5,-1,-9,s7,3,1,-14,s8,-9,5,-3,s9,4,-2,-8,s10,2,1,-11,s11,-2,2,-6,s12,-4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,1,-5,s2,0,-2,-9,s3,4,-8,-10,s4,-10,-3,-6,s5,-1,3,-4,s6,-1,4,-6,s7,-7,-1,-13,s8,-8,3,-4,s9,-2,5,-6,s10,2,2,-6,s11,-2,0,-8,s12,-7,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-1,-4,s2,-6,1,-11,s3,4,-5,-12,s4,-11,-14,-9,s5,-1,1,-8,s6,-3,-5,-8,s7,-4,0,-14,s8,-8,0,-9,s9,0,0,-11,s10,-3,4,-6,s11,-10,4,-7,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-2,-7,s2,1,-6,-8,s3,3,-9,-3,s4,-11,-14,-13,s5,-2,3,-7,s6,1,-3,-7,s7,-3,-1,-14,s8,-10,-1,-5,s9,0,1,-5,s10,2,2,-12,s11,0,2,-4,s12,-2,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-5,s2,-1,-5,-11,s3,3,-6,-8,s4,-11,-14,-11,s5,3,-2,-9,s6,0,-9,-8,s7,-1,-6,-15,s8,-7,0,-1,s9,-1,-1,-13,s10,0,-3,-10,s11,2,3,-14,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-7,-5,s2,-1,-2,-11,s3,3,-10,-8,s4,-9,-12,-8,s5,1,3,-12,s6,0,-1,-7,s7,-2,-9,-17,s8,-8,-6,-2,s9,-3,-6,-10,s10,-2,1,-9,s11,1,0,-6,s12,-4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-5,-6,s2,-3,-8,-11,s3,4,-10,-11,s4,-6,-11,-14,s5,5,-3,-8,s6,2,-2,-11,s7,-1,-10,-16,s8,-9,3,-1,s9,-4,-4,-17,s10,2,-4,-9,s11,-4,-6,-8,s12,-2,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-9,-6,s2,-3,-10,-6,s3,5,-9,-9,s4,-11,-16,-11,s5,0,-4,-8,s6,0,-3,-11,s7,0,-5,-12,s8,-4,1,-3,s9,-4,-4,-10,s10,-2,-1,-8,s11,-1,-2,-11,s12,-2,-7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-5,-3,s2,-1,-10,-11,s3,6,-14,-13,s4,-2,-18,-16,s5,-1,-3,-10,s6,5,-5,-5,s7,2,-10,-16,s8,-8,-3,-5,s9,0,-5,-16,s10,-2,-3,-9,s11,-1,-2,-10,s12,-8,-9,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-6,-7,s2,-1,-10,-11,s3,2,-11,-9,s4,-3,-21,-9,s5,1,-3,-12,s6,1,-3,-14,s7,-1,-7,-16,s8,-9,-4,-9,s9,-3,-6,-19,s10,5,0,-7,s11,-3,-4,-7,s12,-3,-5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
