74.25,0.03,4,0.00,s1,6,-5,-17,s2,-7,-1,-15,s3,-4,2,-1,s4,-2,0,-1,s5,5,7,-20,s6,-6,2,-8,s7,-4,1,-1,s8,0,1,5,s9,1,5,-10,s10,2,5,-6,s11,-1,-3,1,s12,-5,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-5,-20,s2,-4,-3,-18,s3,-2,2,2,s4,-2,3,5,s5,2,5,-23,s6,-9,6,-11,s7,-5,4,-2,s8,6,-6,6,s9,2,3,-16,s10,2,1,-3,s11,1,-1,0,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,9,-5,-24,s2,-7,-4,-25,s3,-3,0,-3,s4,2,2,3,s5,0,4,-23,s6,-8,5,-12,s7,-2,0,-4,s8,-3,-8,5,s9,5,5,-19,s10,2,-1,-3,s11,5,1,1,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-4,-33,s2,-7,-7,-22,s3,-1,-2,-1,s4,-1,-1,11,s5,8,9,-27,s6,-7,6,-16,s7,-7,2,-2,s8,-2,0,5,s9,2,6,-18,s10,0,2,-6,s11,-4,0,3,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-9,-40,s2,-12,-5,-31,s3,-2,-4,-1,s4,-1,-4,11,s5,5,9,-30,s6,-7,7,-14,s7,0,-1,-4,s8,1,2,7,s9,3,4,-15,s10,-3,-1,-4,s11,-4,2,0,s12,-5,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,12,-6,-38,s2,-11,-6,-33,s3,-2,-1,-5,s4,-1,-3,12,s5,10,10,-30,s6,-5,3,-17,s7,-3,2,-5,s8,3,0,5,s9,2,3,-19,s10,2,4,-6,s11,-1,3,1,s12,1,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-10,-43,s2,-12,-8,-37,s3,1,-2,-4,s4,0,-1,14,s5,5,8,-35,s6,-5,2,-16,s7,0,5,-7,s8,0,-6,-1,s9,4,6,-19,s10,-1,1,-8,s11,6,3,5,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,10,-6,-40,s2,-15,-5,-38,s3,0,-2,-6,s4,-2,4,7,s5,10,8,-41,s6,-9,6,-15,s7,-7,0,-8,s8,1,-5,2,s9,1,6,-21,s10,-2,2,-13,s11,-6,6,-1,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,9,-8,-43,s2,-18,-7,-41,s3,-4,-1,-9,s4,1,-1,9,s5,13,13,-41,s6,-9,7,-21,s7,-6,1,-6,s8,2,2,4,s9,9,5,-27,s10,-3,6,-9,s11,0,-6,-2,s12,-2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,16,-10,-47,s2,-16,-8,-47,s3,-1,-6,-1,s4,-4,0,11,s5,7,9,-47,s6,-6,7,-19,s7,-9,1,-5,s8,2,-1,-2,s9,5,6,-22,s10,1,1,-7,s11,1,-3,-1,s12,-1,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,11,-10,-49,s2,-19,-1,-46,s3,-4,-2,-3,s4,1,-1,8,s5,10,9,-47,s6,-8,-3,-20,s7,-6,-1,-5,s8,1,-1,4,s9,4,8,-21,s10,-8,-2,-7,s11,1,1,0,s12,2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,14,-10,-56,s2,-19,-8,-47,s3,-4,0,-8,s4,-4,2,18,s5,5,16,-51,s6,-14,4,-20,s7,-4,1,-1,s8,2,-1,3,s9,6,7,-25,s10,-3,7,-9,s11,0,-2,3,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,13,-10,-57,s2,-22,-3,-56,s3,-5,-6,-4,s4,-2,-4,10,s5,12,8,-52,s6,-11,3,-25,s7,-8,-1,-4,s8,0,-1,3,s9,2,7,-27,s10,-5,5,-10,s11,2,-2,3,s12,0,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,16,-12,-58,s2,-22,-10,-56,s3,-2,-4,-6,s4,-2,3,14,s5,6,12,-54,s6,-15,1,-33,s7,-7,-2,-8,s8,7,-2,6,s9,7,10,-27,s10,-2,5,-9,s11,-4,0,3,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,19,-14,-64,s2,-19,-9,-54,s3,-7,-2,-9,s4,-3,-2,25,s5,11,13,-58,s6,-11,1,-28,s7,-5,-1,0,s8,0,-3,2,s9,3,9,-33,s10,-5,3,-10,s11,1,-1,-2,s12,-2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,17,-9,-62,s2,-19,-10,-60,s3,-1,-6,-5,s4,-9,1,17,s5,8,14,-66,s6,-13,7,-33,s7,-11,3,-3,s8,1,-5,0,s9,4,8,-41,s10,-4,6,-3,s11,-2,-2,0,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,17,-11,-68,s2,-22,-9,-66,s3,-8,-3,-8,s4,1,-2,10,s5,14,14,-62,s6,-13,6,-33,s7,-8,3,-4,s8,1,-1,5,s9,2,11,-35,s10,-7,9,-11,s11,-3,0,4,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,22,-15,-67,s2,-23,-12,-65,s3,-4,2,-11,s4,-3,-1,20,s5,15,15,-64,s6,-14,8,-34,s7,-10,4,-4,s8,4,-7,-1,s9,2,11,-36,s10,-6,6,-10,s11,2,0,0,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,17,-11,-70,s2,-24,-12,-72,s3,-5,-6,-13,s4,-1,1,19,s5,18,15,-73,s6,-15,10,-42,s7,-8,1,-6,s8,0,-3,6,s9,4,11,-40,s10,-3,3,-10,s11,-1,-5,-4,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,21,-20,-82,s2,-24,-10,-74,s3,-4,-2,-12,s4,-4,1,19,s5,14,16,-75,s6,-15,10,-37,s7,-8,2,-5,s8,4,-4,5,s9,2,12,-44,s10,-2,9,-13,s11,2,-3,1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,21,-20,-79,s2,-31,-11,-76,s3,-3,-6,-10,s4,-2,-3,14,s5,16,18,-76,s6,-18,11,-39,s7,-10,2,-3,s8,2,-1,2,s9,7,8,-41,s10,-4,7,-9,s11,-1,0,1,s12,-3,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,21,-16,-80,s2,-26,-6,-76,s3,-6,-2,-11,s4,-5,2,21,s5,11,16,-77,s6,-16,9,-41,s7,-5,2,-6,s8,-2,-2,5,s9,4,11,-42,s10,-6,9,-12,s11,-1,-3,6,s12,2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,26,-17,-80,s2,-31,-10,-75,s3,-9,-7,-3,s4,-4,2,23,s5,19,18,-83,s6,-16,12,-39,s7,-11,1,-5,s8,5,-9,6,s9,8,11,-48,s10,-7,5,-12,s11,2,2,5,s12,3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,22,-21,-78,s2,-31,-10,-84,s3,-9,-2,-6,s4,-4,-2,19,s5,18,17,-83,s6,-18,6,-40,s7,-7,-6,-9,s8,0,-2,5,s9,5,9,-44,s10,-7,4,-17,s11,-2,2,0,s12,-3,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,22,-14,-87,s2,-25,-12,-80,s3,-8,-5,-12,s4,0,4,20,s5,18,15,-88,s6,-16,8,-39,s7,-12,-2,-8,s8,-2,-4,8,s9,3,9,-47,s10,-11,9,-10,s11,-2,1,0,s12,0,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,26,-17,-84,s2,-29,-13,-87,s3,-9,-8,-13,s4,-4,-2,22,s5,21,15,-89,s6,-19,8,-42,s7,-8,1,-7,s8,3,-1,5,s9,9,14,-49,s10,-6,3,-15,s11,-2,-4,0,s12,5,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,25,-17,-90,s2,-30,-14,-88,s3,-6,-8,-15,s4,-7,2,23,s5,21,20,-86,s6,-20,12,-46,s7,-11,5,-9,s8,7,-3,6,s9,8,12,-49,s10,-2,8,-16,s11,2,-4,1,s12,4,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,23,-17,-90,s2,-33,-16,-89,s3,-8,-5,-13,s4,-8,0,22,s5,14,15,-89,s6,-19,6,-45,s7,-11,0,-8,s8,3,-4,7,s9,5,12,-56,s10,-6,5,-13,s11,-1,-2,-3,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,24,-15,-94,s2,-37,-15,-96,s3,-9,-5,-12,s4,-4,1,20,s5,19,18,-93,s6,-25,8,-43,s7,-6,1,-1,s8,2,-1,9,s9,7,14,-59,s10,-4,5,-15,s11,0,-5,2,s12,2,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,25,-20,-99,s2,-33,-15,-93,s3,-6,-3,-13,s4,-1,-2,29,s5,20,21,-96,s6,-18,12,-44,s7,-10,-3,-4,s8,6,-5,9,s9,7,8,-58,s10,-2,7,-13,s11,-2,-5,1,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,30,-26,-96,s2,-35,-17,-94,s3,-5,-11,-9,s4,2,-2,25,s5,24,15,-100,s6,-20,12,-45,s7,-6,-6,-7,s8,0,-8,10,s9,7,9,-55,s10,-7,7,-16,s11,3,-3,-1,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,28,-23,-106,s2,-40,-20,-97,s3,-7,-10,-7,s4,-2,-8,29,s5,23,19,-107,s6,-18,8,-48,s7,-9,-3,0,s8,1,-10,5,s9,5,11,-66,s10,-7,5,-15,s11,0,-6,1,s12,-2,-5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,30,-25,-106,s2,-34,-19,-103,s3,-3,-6,-11,s4,-6,-1,27,s5,19,21,-103,s6,-27,6,-49,s7,-12,-2,-10,s8,0,-9,9,s9,6,15,-68,s10,-12,6,-17,s11,-3,-9,-1,s12,3,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,31,-26,-103,s2,-37,-20,-104,s3,-8,-8,-14,s4,-2,-5,35,s5,20,14,-100,s6,-26,7,-52,s7,-9,-3,-9,s8,-3,-10,10,s9,10,12,-64,s10,-9,-1,-19,s11,-1,-7,3,s12,-1,-10,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,33,-30,-111,s2,-34,-22,-108,s3,-7,-12,-14,s4,-5,-7,39,s5,15,14,-113,s6,-26,7,-49,s7,-11,-7,-8,s8,4,-11,6,s9,4,10,-68,s10,-8,4,-20,s11,-5,-7,-3,s12,-3,-12,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,32,-27,-110,s2,-39,-13,-110,s3,-3,-7,-14,s4,-2,-11,32,s5,21,17,-113,s6,-22,9,-51,s7,-8,-3,-6,s8,0,-8,8,s9,4,18,-68,s10,-12,3,-20,s11,-1,-10,1,s12,-2,-9,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,28,-30,-112,s2,-39,-21,-108,s3,-7,-11,-13,s4,-3,-5,29,s5,21,18,-112,s6,-21,2,-56,s7,-8,-1,-3,s8,5,-13,12,s9,2,16,-70,s10,-11,6,-22,s11,-3,-14,-3,s12,-2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,28,-32,-117,s2,-39,-20,-111,s3,-6,-12,-18,s4,0,-11,31,s5,23,23,-121,s6,-23,7,-58,s7,-4,-4,-6,s8,3,-12,13,s9,6,14,-72,s10,-9,2,-19,s11,-6,-12,2,s12,1,-11,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,29,-32,-116,s2,-42,-23,-118,s3,-9,-13,-19,s4,-4,-7,29,s5,22,24,-123,s6,-31,12,-57,s7,-11,-5,-8,s8,-1,-10,12,s9,1,12,-72,s10,-11,1,-20,s11,-2,-9,0,s12,0,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,30,-26,-120,s2,-42,-23,-115,s3,-5,-13,-23,s4,-3,-10,26,s5,23,21,-120,s6,-25,6,-58,s7,-15,-5,-13,s8,6,-15,8,s9,1,18,-71,s10,-14,4,-19,s11,-9,-7,-1,s12,-4,-12,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,37,-31,-124,s2,-41,-22,-114,s3,-10,-9,-16,s4,-3,-6,30,s5,25,19,-129,s6,-30,9,-59,s7,-13,-6,-10,s8,2,-13,8,s9,0,7,-73,s10,-17,4,-25,s11,-3,-7,3,s12,-5,-9,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,36,-32,-126,s2,-44,-23,-119,s3,-11,-16,-16,s4,-2,-7,30,s5,24,22,-131,s6,-30,8,-60,s7,-8,-3,-9,s8,1,-16,1,s9,2,18,-74,s10,-8,4,-24,s11,-7,-5,0,s12,-6,-8,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,34,-30,-121,s2,-42,-26,-124,s3,-10,-9,-19,s4,-7,-11,34,s5,27,16,-131,s6,-30,5,-58,s7,-11,-4,-9,s8,0,-12,9,s9,2,16,-78,s10,-11,3,-25,s11,-6,-11,-3,s12,-2,-10,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,38,-33,-125,s2,-46,-25,-127,s3,-6,-9,-20,s4,-4,-9,33,s5,20,25,-134,s6,-24,7,-63,s7,-15,-4,-9,s8,2,-15,8,s9,0,18,-79,s10,-12,6,-26,s11,-7,-9,-1,s12,-2,-8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,32,-29,-127,s2,-45,-21,-129,s3,-9,-15,-22,s4,-2,-4,40,s5,20,20,-138,s6,-28,11,-65,s7,-14,-3,-7,s8,3,-16,3,s9,6,19,-85,s10,-12,9,-24,s11,-10,-7,-6,s12,-4,-7,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,33,-34,-131,s2,-48,-28,-132,s3,-9,-13,-20,s4,1,-8,36,s5,20,21,-145,s6,-28,9,-67,s7,-12,-4,-8,s8,2,-12,5,s9,-4,17,-84,s10,-15,8,-27,s11,-1,-4,-4,s12,-3,-8,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,39,-36,-129,s2,-51,-27,-130,s3,-7,-9,-23,s4,-1,-4,35,s5,26,28,-141,s6,-34,6,-68,s7,-14,-3,-8,s8,2,-7,3,s9,2,17,-85,s10,-12,1,-25,s11,-2,-7,-2,s12,-1,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.02,4,0.00,s1,42,-29,-135,s2,-49,-21,-134,s3,-9,-15,-20,s4,-7,-4,36,s5,23,26,-143,s6,-30,11,-64,s7,-16,-2,-13,s8,1,-11,10,s9,2,17,-84,s10,-12,7,-28,s11,-5,-3,-4,s12,-6,-9,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
