74.33,0.02,4,0.00,s1,7,-4,-39,s2,-4,2,-18,s3,0,-8,-13,s4,0,1,-1,s5,5,1,-15,s6,-1,4,-4,s7,-5,3,-7,s8,-3,-3,0,s9,5,0,-6,s10,-2,-3,-1,s11,0,-3,2,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,9,3,-44,s2,-2,2,-24,s3,-7,-4,-17,s4,-7,3,5,s5,9,2,-20,s6,-3,9,-7,s7,-1,0,-11,s8,2,-3,-2,s9,2,-1,-10,s10,-3,0,0,s11,3,-2,-3,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,7,-5,-53,s2,-7,-2,-23,s3,0,-4,-17,s4,-6,-6,4,s5,10,5,-22,s6,-5,3,-8,s7,-3,1,-8,s8,1,-1,-4,s9,0,3,-9,s10,3,4,0,s11,1,1,3,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,12,-1,-58,s2,-10,2,-28,s3,-4,-4,-20,s4,-3,-5,8,s5,7,8,-24,s6,-4,4,-11,s7,-2,7,-8,s8,-3,0,0,s9,7,1,-14,s10,0,-4,-6,s11,2,2,-2,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,12,-1,-64,s2,-9,3,-32,s3,-5,-7,-20,s4,-6,5,2,s5,10,11,-28,s6,2,4,-14,s7,1,2,-6,s8,-2,1,3,s9,0,-2,-13,s10,2,-1,-3,s11,-1,-3,-2,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,18,0,-67,s2,-7,1,-37,s3,-3,-4,-22,s4,-8,-1,2,s5,10,8,-25,s6,-5,9,-12,s7,-5,4,-11,s8,-2,0,3,s9,-2,5,-10,s10,2,3,-4,s11,2,1,1,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,9,-3,-80,s2,-6,1,-36,s3,-5,-3,-25,s4,-7,-2,4,s5,11,4,-25,s6,-2,8,-9,s7,-10,7,-6,s8,-5,-1,4,s9,4,-3,-15,s10,1,0,-8,s11,-2,-5,-2,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,14,-2,-79,s2,-6,0,-45,s3,-8,-5,-24,s4,-8,2,6,s5,11,9,-33,s6,-2,8,-15,s7,-7,2,-10,s8,0,1,0,s9,3,1,-16,s10,2,5,-7,s11,1,4,0,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,19,-4,-86,s2,-9,0,-40,s3,-8,-6,-28,s4,-9,-2,2,s5,10,7,-31,s6,-9,10,-16,s7,-5,7,-8,s8,-3,-3,3,s9,-2,3,-20,s10,-2,-1,-9,s11,1,5,0,s12,-3,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,18,0,-93,s2,-12,-1,-47,s3,-1,-5,-34,s4,-8,2,7,s5,5,16,-39,s6,0,12,-18,s7,-7,3,-12,s8,0,2,-1,s9,2,1,-16,s10,0,-3,-1,s11,2,-1,-2,s12,-1,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,21,-3,-94,s2,-8,-1,-52,s3,-4,-5,-32,s4,-13,2,7,s5,13,10,-43,s6,-2,8,-12,s7,-11,3,-18,s8,0,-5,2,s9,-2,1,-20,s10,1,4,-8,s11,2,0,-4,s12,-7,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,17,-1,-104,s2,-8,2,-53,s3,-9,-4,-37,s4,-10,0,3,s5,14,10,-41,s6,-6,10,-15,s7,-10,6,-19,s8,1,2,1,s9,0,1,-26,s10,2,0,-3,s11,0,0,1,s12,2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,16,-1,-113,s2,-12,1,-54,s3,-8,-6,-36,s4,-15,1,7,s5,13,11,-40,s6,-5,10,-15,s7,-8,10,-16,s8,-1,-7,-1,s9,-4,3,-24,s10,-2,4,-5,s11,-2,1,-2,s12,2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,21,0,-119,s2,-10,2,-59,s3,-5,-9,-37,s4,-10,-3,2,s5,15,13,-45,s6,-9,13,-17,s7,-7,6,-15,s8,1,2,0,s9,5,-1,-28,s10,1,-2,-5,s11,-1,-2,1,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,22,-6,-120,s2,-12,10,-65,s3,-6,-11,-38,s4,-12,-1,2,s5,17,10,-44,s6,-4,10,-18,s7,-11,7,-21,s8,-2,6,-3,s9,3,-1,-23,s10,-2,6,-5,s11,0,-1,-2,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,17,0,-129,s2,-13,1,-67,s3,-7,-4,-43,s4,-9,1,3,s5,15,16,-51,s6,-4,12,-19,s7,-11,9,-13,s8,-3,-1,-3,s9,-1,3,-25,s10,1,-2,-4,s11,0,-3,-1,s12,-2,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,19,-4,-140,s2,-14,3,-69,s3,-10,-5,-43,s4,-18,1,6,s5,17,14,-47,s6,-6,14,-21,s7,-15,5,-20,s8,-7,0,0,s9,4,0,-31,s10,1,2,-8,s11,0,0,-1,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,21,1,-140,s2,-14,6,-74,s3,-6,-11,-49,s4,-11,-2,8,s5,15,15,-52,s6,-5,16,-20,s7,-13,3,-16,s8,-9,-2,-1,s9,-1,1,-26,s10,-5,-2,-9,s11,0,-1,-2,s12,3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,23,-2,-145,s2,-21,1,-74,s3,-19,-8,-47,s4,-14,-3,7,s5,16,17,-58,s6,-8,8,-22,s7,-16,10,-20,s8,-2,-1,0,s9,0,2,-30,s10,-2,1,-8,s11,1,5,2,s12,5,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,25,0,-156,s2,-15,5,-81,s3,-14,-9,-48,s4,-16,-3,9,s5,21,17,-60,s6,-7,14,-22,s7,-12,9,-22,s8,-5,-2,3,s9,6,-2,-25,s10,0,0,-6,s11,0,0,-1,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,25,0,-159,s2,-15,7,-81,s3,-10,-9,-52,s4,-13,-4,9,s5,21,20,-63,s6,-6,10,-27,s7,-12,6,-23,s8,1,1,2,s9,1,2,-28,s10,3,-4,-6,s11,4,3,-4,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,25,0,-164,s2,-17,4,-87,s3,-10,-8,-54,s4,-18,-4,13,s5,17,19,-61,s6,-8,13,-26,s7,-9,9,-23,s8,1,-5,0,s9,2,3,-32,s10,2,2,-6,s11,2,-4,-1,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
