74.37,0.01,4,0.00,s1,0,3,-25,s2,3,2,-10,s3,-5,-3,2,s4,-9,-2,6,s5,-4,0,-10,s6,0,3,-1,s7,3,-3,-7,s8,-1,-3,1,s9,-1,0,-13,s10,-3,3,-4,s11,3,1,6,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-3,2,-30,s2,-8,5,-11,s3,-4,0,-2,s4,-2,-2,2,s5,-1,6,-11,s6,-2,1,-3,s7,5,-3,-2,s8,-3,1,-1,s9,-3,-1,-5,s10,1,-1,-6,s11,4,5,-2,s12,-4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-5,2,-39,s2,-4,4,-16,s3,1,1,-2,s4,-1,0,6,s5,-1,9,-18,s6,-2,0,-6,s7,2,3,-1,s8,3,5,-1,s9,-2,1,-3,s10,-1,1,-3,s11,3,5,-1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-2,5,-45,s2,-4,6,-10,s3,-3,7,0,s4,0,2,3,s5,-1,5,-17,s6,0,2,-2,s7,-5,0,-5,s8,2,-1,1,s9,-1,1,-11,s10,-1,3,-2,s11,2,4,0,s12,-4,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,1,4,-50,s2,-9,0,-17,s3,-1,1,-4,s4,-3,1,5,s5,-1,3,-17,s6,-5,4,-4,s7,-1,-3,-1,s8,0,2,-1,s9,-3,4,-13,s10,1,-1,-6,s11,1,4,-1,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-4,6,-56,s2,2,9,-16,s3,-1,0,-7,s4,-3,0,6,s5,-2,4,-18,s6,-3,-1,-7,s7,2,0,1,s8,1,0,3,s9,5,4,-15,s10,-4,-5,-9,s11,-2,1,-4,s12,-3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-4,-1,-59,s2,0,0,-18,s3,-3,-4,-6,s4,0,1,1,s5,-4,7,-26,s6,0,0,-7,s7,7,2,0,s8,0,2,-5,s9,7,-4,-11,s10,1,4,-1,s11,-1,-1,1,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-7,6,-63,s2,0,6,-18,s3,-2,2,-3,s4,-3,-2,1,s5,2,8,-21,s6,-2,2,-8,s7,4,-2,-4,s8,-3,0,0,s9,5,-1,-15,s10,-1,-1,-4,s11,-5,-3,3,s12,-1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-9,7,-67,s2,-5,3,-20,s3,-6,1,-9,s4,3,0,4,s5,-1,1,-27,s6,-4,3,-1,s7,3,1,3,s8,-2,-3,2,s9,0,2,-13,s10,-6,6,-6,s11,2,0,-3,s12,2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.41,0.01,4,0.00,s1,-4,12,-73,s2,-6,7,-25,s3,-4,1,-9,s4,-2,-2,5,s5,0,7,-23,s6,1,-2,-4,s7,4,1,1,s8,-1,3,1,s9,5,2,-15,s10,-4,0,-6,s11,0,2,-3,s12,4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-6,9,-77,s2,-1,5,-26,s3,-1,0,-8,s4,-3,0,5,s5,-8,9,-24,s6,-3,5,-4,s7,3,2,-1,s8,1,1,0,s9,0,-1,-10,s10,-3,2,-10,s11,4,0,-3,s12,1,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-9,9,-81,s2,-5,4,-24,s3,-5,3,-10,s4,-4,-1,9,s5,-6,4,-28,s6,0,2,-12,s7,1,-1,1,s8,3,1,1,s9,2,-4,-15,s10,-1,1,-8,s11,4,7,-1,s12,-3,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-4,4,-82,s2,-3,5,-26,s3,-6,0,-9,s4,3,-3,1,s5,-3,11,-24,s6,-4,-2,-7,s7,1,-1,2,s8,-7,3,-2,s9,-1,1,-16,s10,-1,2,-9,s11,6,0,-2,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-8,3,-89,s2,-11,8,-29,s3,-5,-2,-8,s4,-2,-1,3,s5,-5,6,-32,s6,1,-1,-6,s7,7,-2,3,s8,1,-5,3,s9,0,7,-21,s10,-1,-3,-10,s11,-2,4,-3,s12,-1,8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-8,4,-92,s2,-8,9,-28,s3,-3,1,-10,s4,-7,-2,3,s5,-2,10,-33,s6,-3,-1,-8,s7,3,-4,-12,s8,-1,-2,-1,s9,-4,4,-23,s10,-1,3,-5,s11,-1,4,-2,s12,2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-7,7,-96,s2,-6,2,-30,s3,-8,-2,-8,s4,-2,-4,7,s5,-6,6,-35,s6,-1,-4,-6,s7,1,-2,-3,s8,-8,-1,2,s9,2,-2,-19,s10,-1,-1,-4,s11,3,3,-5,s12,-5,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-4,11,-104,s2,-7,8,-32,s3,-2,5,-9,s4,-3,-1,2,s5,0,5,-34,s6,-5,2,-8,s7,0,-1,-1,s8,-2,2,5,s9,3,0,-20,s10,0,2,-9,s11,2,6,-4,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-11,10,-105,s2,-9,4,-33,s3,-1,-1,-11,s4,-4,-1,9,s5,-5,13,-40,s6,-3,2,-5,s7,4,0,-5,s8,-3,0,2,s9,0,1,-16,s10,0,2,-10,s11,4,-2,0,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-10,10,-110,s2,-4,11,-34,s3,-8,3,-13,s4,-2,0,8,s5,-5,14,-40,s6,-3,-2,-8,s7,2,-1,-4,s8,0,-3,0,s9,3,4,-19,s10,0,4,-13,s11,-4,4,-3,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-5,11,-110,s2,-9,8,-38,s3,-6,-4,-11,s4,-3,3,12,s5,-6,9,-42,s6,-3,0,-9,s7,2,-1,-5,s8,-2,0,-2,s9,2,-3,-25,s10,-2,0,-7,s11,-2,3,0,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,-8,10,-111,s2,-7,11,-38,s3,-1,4,-9,s4,-2,-4,5,s5,-4,9,-39,s6,-2,-1,-9,s7,-1,0,-6,s8,0,0,-6,s9,-3,0,-28,s10,1,2,-10,s11,2,-1,0,s12,-4,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
