74.20,0.04,4,0.00,s1,-1,-4,-30,s2,-3,-3,-9,s3,-4,-4,-6,s4,-4,1,-1,s5,4,5,-21,s6,2,2,-4,s7,-9,0,-2,s8,-4,1,-2,s9,5,-3,-2,s10,-3,-4,-1,s11,2,1,-5,s12,-4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-12,-40,s2,-2,0,-10,s3,-2,-1,-6,s4,0,-2,-1,s5,-4,3,-18,s6,0,1,-12,s7,1,4,-2,s8,4,1,3,s9,0,5,-10,s10,1,5,-3,s11,1,-1,-4,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-6,-44,s2,-5,-3,-17,s3,-6,0,-8,s4,-3,2,-1,s5,2,12,-21,s6,-3,0,-10,s7,-5,-1,0,s8,-4,-2,5,s9,1,1,-1,s10,0,0,0,s11,1,2,2,s12,1,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-1,-52,s2,-6,-1,-15,s3,0,-7,-15,s4,1,1,5,s5,4,4,-27,s6,-3,-1,-12,s7,-7,3,-3,s8,0,-2,5,s9,3,4,-11,s10,1,5,-5,s11,-2,1,2,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-6,-52,s2,-3,-4,-16,s3,-1,-1,-4,s4,-5,1,13,s5,1,9,-24,s6,-8,0,-9,s7,-7,1,-5,s8,1,-2,3,s9,6,-1,-12,s10,4,0,-1,s11,4,3,2,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-58,s2,-8,-9,-22,s3,-2,-7,-11,s4,-1,-2,1,s5,6,5,-33,s6,-6,3,-12,s7,-5,3,0,s8,-1,-1,2,s9,1,-3,-7,s10,1,2,-5,s11,0,-1,-4,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-6,-61,s2,-5,-5,-20,s3,1,-4,-9,s4,-2,0,4,s5,2,9,-30,s6,-8,8,-14,s7,-6,-3,-3,s8,0,-1,-2,s9,3,-1,-14,s10,1,3,2,s11,0,-7,-3,s12,0,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-12,-66,s2,-5,-4,-21,s3,-5,-5,-9,s4,-7,1,0,s5,4,10,-35,s6,-1,1,-16,s7,-9,2,-3,s8,-1,-1,-2,s9,4,0,-17,s10,-2,2,-2,s11,-3,4,1,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-11,-67,s2,-5,-10,-23,s3,-2,-2,-13,s4,1,2,8,s5,9,9,-39,s6,-1,3,-17,s7,-7,1,-5,s8,-1,-1,2,s9,4,6,-12,s10,2,4,-2,s11,2,4,0,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-12,-72,s2,-4,-1,-28,s3,0,-5,-14,s4,-6,-4,9,s5,2,6,-41,s6,-1,6,-15,s7,-5,0,-4,s8,-1,0,-4,s9,4,4,-22,s10,-4,5,-8,s11,2,0,-2,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-12,-77,s2,-6,-3,-28,s3,-6,-4,-9,s4,-3,-1,7,s5,4,10,-40,s6,-7,5,-22,s7,-1,0,-9,s8,0,-4,-3,s9,2,2,-19,s10,-4,4,-9,s11,-2,0,2,s12,3,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
