74.37,0.01,4,0.00,s1,6,-2,-26,s2,-1,-7,-17,s3,-2,-7,-10,s4,1,-2,4,s5,9,3,-13,s6,-5,2,-13,s7,-6,-3,-17,s8,-4,4,-1,s9,6,-1,-16,s10,-4,6,-10,s11,0,3,-7,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,2,-4,-29,s2,1,-11,-21,s3,-3,-11,-8,s4,-3,-1,7,s5,10,2,-16,s6,-2,-2,-9,s7,-4,-1,-19,s8,-2,0,0,s9,6,-3,-12,s10,1,4,-7,s11,-2,3,-8,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,8,-1,-38,s2,0,-9,-23,s3,-3,-9,-11,s4,-3,-2,3,s5,12,8,-11,s6,-2,7,-11,s7,-8,0,-22,s8,-8,8,-4,s9,4,0,-14,s10,-5,6,-12,s11,0,7,-10,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,8,-4,-31,s2,0,-7,-26,s3,-5,-7,-18,s4,-6,6,2,s5,13,4,-16,s6,0,-1,-17,s7,-9,2,-20,s8,-1,2,-1,s9,6,-1,-14,s10,-1,4,-14,s11,-2,6,-10,s12,1,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,8,0,-32,s2,-5,-7,-30,s3,-4,-6,-16,s4,-7,0,5,s5,14,3,-14,s6,0,3,-17,s7,-9,-3,-27,s8,-3,2,2,s9,10,0,-18,s10,-1,3,-21,s11,-6,8,-7,s12,-2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,13,-2,-42,s2,-6,-13,-29,s3,-9,-9,-18,s4,-6,2,2,s5,17,4,-19,s6,-2,-1,-21,s7,-14,-2,-26,s8,-2,2,-1,s9,5,3,-22,s10,2,8,-17,s11,-4,3,-10,s12,-4,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,13,3,-45,s2,-4,-7,-32,s3,-12,-6,-22,s4,-4,-1,-1,s5,16,-3,-26,s6,-1,3,-19,s7,-10,-4,-25,s8,-5,3,1,s9,8,1,-15,s10,-2,13,-22,s11,-4,8,-12,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,15,-5,-52,s2,-5,-7,-41,s3,-7,-11,-22,s4,-7,-1,2,s5,15,5,-23,s6,0,6,-23,s7,-15,-2,-32,s8,-10,0,-6,s9,13,3,-21,s10,-4,5,-23,s11,-10,4,-12,s12,-3,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,13,-1,-48,s2,0,-12,-40,s3,-11,-9,-19,s4,-4,-7,-1,s5,26,4,-21,s6,-3,-1,-24,s7,-17,2,-34,s8,-8,2,1,s9,8,-1,-26,s10,-2,7,-26,s11,-2,9,-16,s12,-4,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.37,0.01,4,0.00,s1,22,-9,-54,s2,-2,-13,-47,s3,-10,-19,-26,s4,-8,0,7,s5,18,2,-29,s6,1,6,-25,s7,-17,-3,-38,s8,-7,3,1,s9,11,2,-18,s10,1,8,-23,s11,-3,9,-14,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
