74.29,0.02,4,0.00,s1,-4,1,-3,s2,2,-3,-1,s3,-2,1,-3,s4,2,0,3,s5,0,0,-6,s6,1,-1,-2,s7,-5,-1,0,s8,4,0,-1,s9,-6,0,-6,s10,-1,3,-3,s11,-1,-1,1,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,0,-4,s2,0,-1,6,s3,2,2,-2,s4,-6,-2,-4,s5,-2,-1,-9,s6,5,1,-4,s7,-1,3,1,s8,-2,-2,0,s9,-2,5,-7,s10,1,3,-6,s11,-2,0,-2,s12,1,-2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-1,-1,s2,-2,1,-3,s3,1,6,1,s4,-4,4,-4,s5,-2,0,-8,s6,-2,-6,0,s7,-3,1,-5,s8,-1,3,0,s9,-1,-2,-8,s10,2,3,-3,s11,-3,0,1,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-3,-7,s2,-3,-5,0,s3,-3,2,3,s4,0,-2,-2,s5,1,4,-11,s6,-2,1,1,s7,-4,-2,-1,s8,-1,0,1,s9,-6,-2,-10,s10,0,3,-4,s11,-2,1,1,s12,-5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,3,0,s2,2,4,-1,s3,-6,-3,-8,s4,0,-1,-2,s5,-1,3,-15,s6,2,-4,3,s7,-2,2,-3,s8,1,2,6,s9,-7,2,-15,s10,1,1,-6,s11,2,4,-2,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-2,-6,s2,-4,1,-1,s3,-2,0,0,s4,-1,0,-6,s5,6,-2,-15,s6,0,0,-4,s7,-3,0,-3,s8,3,-3,3,s9,-8,3,-20,s10,-4,0,-3,s11,3,0,-1,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-2,-7,s2,-2,1,0,s3,1,-1,-3,s4,0,4,-7,s5,0,-2,-10,s6,3,-1,0,s7,-6,2,-5,s8,-3,0,-3,s9,-8,-3,-20,s10,1,7,-5,s11,0,5,2,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,2,-10,s2,2,-2,-1,s3,-3,-1,-1,s4,6,-2,-7,s5,-1,-1,-15,s6,0,-2,1,s7,-5,2,2,s8,2,1,-2,s9,-9,4,-19,s10,-7,3,-1,s11,1,-3,-2,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-7,-4,-10,s2,-2,-3,2,s3,1,-3,-2,s4,-7,-1,-12,s5,3,0,-12,s6,1,1,-4,s7,0,1,-2,s8,-1,-2,7,s9,-6,5,-18,s10,1,3,-5,s11,3,2,6,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-1,-8,s2,-1,1,-2,s3,-4,1,2,s4,-1,-3,-6,s5,0,-4,-16,s6,1,0,-4,s7,-2,1,-4,s8,3,2,1,s9,-6,0,-23,s10,1,6,-9,s11,1,0,-4,s12,4,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,2,-12,s2,4,-6,-3,s3,2,-3,-5,s4,0,-2,-10,s5,4,3,-16,s6,7,3,-2,s7,0,-3,2,s8,1,0,3,s9,-11,0,-19,s10,-4,0,-5,s11,-5,4,0,s12,-2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-2,-8,s2,2,-1,-1,s3,2,0,-2,s4,3,0,-3,s5,-3,-2,-22,s6,-3,-2,-3,s7,-1,2,-1,s8,-1,3,-3,s9,-10,3,-20,s10,0,5,-7,s11,3,4,1,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-1,-13,s2,0,-1,0,s3,-3,-2,0,s4,-1,4,-1,s5,1,-2,-18,s6,0,1,-5,s7,2,-1,-1,s8,-4,-1,-3,s9,-4,4,-24,s10,5,4,-5,s11,-2,-2,0,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-2,-11,s2,-3,-1,-1,s3,0,1,-4,s4,0,-2,-9,s5,6,2,-20,s6,2,0,-2,s7,-3,0,-3,s8,2,1,1,s9,-12,6,-30,s10,5,1,-8,s11,-3,3,-1,s12,-4,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-4,-11,s2,1,-2,0,s3,-3,0,-4,s4,1,-2,-8,s5,4,-2,-24,s6,1,1,-6,s7,-6,-1,-1,s8,1,4,-3,s9,-18,4,-29,s10,-1,1,-9,s11,-2,3,-3,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-3,-11,s2,-2,1,1,s3,-3,3,0,s4,-2,1,-14,s5,3,-3,-19,s6,2,-3,-1,s7,2,-1,-2,s8,-3,3,-2,s9,-17,2,-34,s10,0,4,-10,s11,-1,-1,-4,s12,-5,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-3,-11,s2,-3,-1,-3,s3,2,-7,-4,s4,-2,2,-12,s5,-1,0,-26,s6,0,-4,-2,s7,-1,-2,-3,s8,4,2,-3,s9,-15,2,-36,s10,1,1,-5,s11,-1,-2,-4,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,3,-6,s2,1,0,-2,s3,-1,2,-2,s4,-4,-4,-9,s5,-1,0,-27,s6,4,1,-8,s7,1,-5,-2,s8,-2,-1,2,s9,-11,0,-36,s10,-7,2,-6,s11,-3,-1,-2,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-3,-14,s2,-2,-4,-1,s3,-1,-2,-4,s4,-2,-4,-6,s5,3,0,-28,s6,0,1,-2,s7,-1,-1,2,s8,1,1,2,s9,-14,2,-32,s10,1,7,-7,s11,5,2,-2,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
