74.20,0.04,4,0.00,s1,3,-2,-13,s2,0,-4,3,s3,0,-2,-2,s4,-3,-1,3,s5,4,2,-5,s6,-2,-4,-5,s7,6,6,-8,s8,1,-1,-4,s9,4,-2,-12,s10,-3,1,-4,s11,-5,4,-8,s12,-5,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-8,-9,s2,-3,0,-3,s3,0,-1,5,s4,-4,-3,1,s5,2,2,-10,s6,-1,-1,-7,s7,-10,1,-5,s8,0,-1,0,s9,3,-3,-12,s10,-1,-2,-10,s11,-4,3,-9,s12,3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-14,s2,1,1,-1,s3,-2,-4,3,s4,-7,-2,1,s5,6,-3,-9,s6,-4,1,-11,s7,-3,-3,-12,s8,-1,3,1,s9,2,2,-15,s10,-10,1,-14,s11,4,2,-8,s12,-4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-4,-12,s2,-1,4,-4,s3,-1,4,0,s4,0,0,-1,s5,5,-2,-14,s6,0,3,-3,s7,-7,-1,-4,s8,1,-1,0,s9,8,-2,-15,s10,-5,-2,-16,s11,2,-3,-12,s12,-1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-9,-15,s2,1,-4,-1,s3,-1,-4,-3,s4,-7,-2,6,s5,4,-2,-11,s6,-4,1,-9,s7,-7,-3,-11,s8,-4,-4,4,s9,0,-2,-18,s10,-3,7,-10,s11,0,3,-12,s12,0,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-3,-22,s2,0,-1,-2,s3,-5,2,-1,s4,-2,3,5,s5,5,1,-12,s6,2,-1,-7,s7,-3,2,-7,s8,2,-4,5,s9,5,0,-19,s10,-1,0,-16,s11,-1,4,-10,s12,-2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-5,-20,s2,-2,-2,-3,s3,-2,-3,1,s4,2,-3,2,s5,12,-2,-17,s6,-2,-3,-8,s7,-6,1,-13,s8,6,3,4,s9,1,1,-26,s10,-5,0,-18,s11,-4,5,-6,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-5,-22,s2,-4,2,-4,s3,-4,0,0,s4,1,-2,-1,s5,6,-1,-13,s6,2,-5,-7,s7,-2,0,-13,s8,3,3,6,s9,4,2,-24,s10,-5,0,-18,s11,-4,4,-14,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-22,s2,1,-5,-2,s3,-2,-4,-3,s4,-4,2,4,s5,7,0,-15,s6,0,-6,-7,s7,-6,-2,-13,s8,-3,-4,7,s9,5,-1,-32,s10,-5,-4,-23,s11,-2,1,-12,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,0,-23,s2,-3,-2,2,s3,4,-2,-1,s4,-3,0,4,s5,9,-5,-18,s6,0,-1,-5,s7,-3,3,-7,s8,2,1,2,s9,3,0,-34,s10,-6,-3,-26,s11,-3,4,-17,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
